20160127 131200;15.8;15.8;15.8;15.8;100
20160127 131400;15.81;15.81;15.81;15.81;416
20160127 131500;15.8;15.8;15.8;15.8;500
20160127 131600;15.798;15.798;15.76;15.76;999
20160127 131800;15.77;15.77;15.77;15.77;500
20160127 131900;15.76;15.76;15.76;15.76;100
20160127 132000;15.76;15.77;15.76;15.77;300
20160127 132100;15.76;15.76;15.76;15.76;100
20160127 132400;15.75;15.76;15.75;15.76;600
20160127 132500;15.75;15.77;15.74;15.74;4600
20160127 132700;15.74;15.74;15.74;15.74;600
20160127 132900;15.73;15.73;15.73;15.73;500
20160127 133100;15.7;15.72;15.7;15.72;1520
20160127 133200;15.72;15.72;15.72;15.72;100
20160127 133300;15.72;15.73;15.72;15.7278;1100
20160127 133500;15.73;15.73;15.73;15.73;300
20160127 133600;15.74;15.75;15.74;15.75;1400
20160127 133800;15.75;15.75;15.75;15.75;200
20160127 134100;15.73;15.73;15.73;15.73;300
20160127 134400;15.73;15.73;15.73;15.73;400
20160127 134600;15.72;15.72;15.72;15.72;200
20160127 134800;15.73;15.75;15.73;15.75;1800
20160127 134900;15.74;15.74;15.74;15.74;400
20160127 135200;15.74;15.75;15.74;15.75;800
20160127 135300;15.76;15.76;15.76;15.76;700
20160127 135400;15.75;15.75;15.74;15.74;500
20160127 135700;15.76;15.77;15.75;15.75;600
20160127 140000;15.78;15.78;15.78;15.78;100
20160127 140100;15.78;15.79;15.78;15.78;2200
20160127 140200;15.8;15.81;15.8;15.8001;1490
20160127 140300;15.79;15.8;15.76;15.8;2900
20160127 140400;15.78;15.8;15.78;15.8;300
20160127 140500;15.81;15.81;15.8;15.8;300
20160127 140600;15.78;15.78;15.77;15.77;400
20160127 140700;15.7601;15.7601;15.76;15.76;718
20160127 140900;15.76;15.76;15.75;15.75;1454
20160127 141000;15.73;15.74;15.73;15.74;200
20160127 141200;15.73;15.74;15.73;15.74;400
20160127 141300;15.72;15.72;15.72;15.72;300
20160127 141700;15.73;15.75;15.73;15.75;700
20160127 141800;15.78;15.78;15.77;15.77;400
20160127 142000;15.77;15.77;15.75;15.77;1500
20160127 142100;15.76;15.76;15.74;15.75;1400
20160127 142200;15.75;15.79;15.74;15.76;3630
20160127 142300;15.76;15.77;15.75;15.77;500
20160127 142400;15.745;15.745;15.745;15.745;200
20160127 142500;15.74;15.74;15.72;15.72;776
20160127 142700;15.73;15.73;15.73;15.73;100
20160127 142800;15.75;15.75;15.74;15.74;600
20160127 143000;15.74;15.74;15.74;15.74;100
20160127 143100;15.74;15.74;15.74;15.74;100
20160127 143200;15.74;15.75;15.74;15.74;2400
20160127 143400;15.74;15.74;15.74;15.74;300
20160127 143700;15.73;15.73;15.73;15.73;200
20160127 143800;15.71;15.72;15.7;15.715;1701
20160127 143900;15.7;15.7;15.7;15.7;100
20160127 144000;15.7;15.7;15.67;15.67;300
20160127 144100;15.67;15.67;15.67;15.67;203
20160127 144200;15.68;15.68;15.68;15.68;600
20160127 144300;15.69;15.69;15.69;15.69;100
20160127 144500;15.67;15.67;15.67;15.67;500
20160127 144600;15.65;15.65;15.65;15.65;100
20160127 144700;15.66;15.66;15.66;15.66;200
20160127 144800;15.67;15.7;15.67;15.7;1500
20160127 144900;15.7;15.7;15.7;15.7;100
20160127 145000;15.68;15.68;15.68;15.68;200
20160127 145100;15.69;15.69;15.69;15.69;200
20160127 145300;15.7;15.7;15.7;15.7;100
20160127 145400;15.68;15.68;15.67;15.67;1100
20160127 145500;15.69;15.69;15.68;15.68;400
20160127 145700;15.68;15.68;15.67;15.67;1404
20160127 145800;15.67;15.67;15.67;15.67;500
20160127 145900;15.66;15.67;15.66;15.67;600
20160127 150200;15.66;15.66;15.64;15.64;1100
20160127 150400;15.64;15.65;15.64;15.65;900
20160127 150500;15.65;15.65;15.65;15.65;500
20160127 150600;15.64;15.64;15.63;15.63;1360
20160127 150900;15.64;15.64;15.64;15.64;400
20160127 151100;15.64;15.64;15.64;15.64;200
20160127 151200;15.63;15.63;15.63;15.63;696
20160127 151300;15.6;15.6014;15.6;15.6014;403
20160127 151500;15.59;15.59;15.58;15.59;500
20160127 151600;15.58;15.58;15.58;15.58;100
20160127 151700;15.58;15.58;15.57;15.57;300
20160127 151800;15.56;15.58;15.56;15.58;597
20160127 151900;15.58;15.58;15.57;15.57;600
20160127 152000;15.57;15.58;15.57;15.57;800
20160127 152100;15.58;15.58;15.58;15.58;100
20160127 152200;15.58;15.58;15.58;15.58;780
20160127 152300;15.57;15.59;15.57;15.59;799
20160127 152500;15.62;15.65;15.62;15.63;2778
20160127 152600;15.63;15.63;15.63;15.63;200
20160127 152700;15.64;15.64;15.64;15.64;100
20160127 152800;15.65;15.66;15.64;15.64;800
20160127 153000;15.63;15.63;15.62;15.62;400
20160127 153100;15.63;15.64;15.63;15.63;1001
20160127 153200;15.62;15.63;15.62;15.63;300
20160127 153300;15.64;15.64;15.64;15.64;600
20160127 153400;15.63;15.63;15.63;15.63;100
20160127 153500;15.62;15.62;15.61;15.61;600
20160127 153600;15.63;15.635;15.63;15.635;300
20160127 153700;15.63;15.65;15.63;15.65;2100
20160127 153800;15.64;15.65;15.64;15.65;1400
20160127 153900;15.66;15.66;15.61;15.61;2288
20160127 154000;15.61;15.61;15.6;15.6;200
20160127 154100;15.59;15.59;15.59;15.59;400
20160127 154200;15.6;15.61;15.6;15.61;500
20160127 154300;15.62;15.62;15.62;15.62;300
20160127 154400;15.61;15.61;15.61;15.61;700
20160127 154500;15.61;15.66;15.6;15.65;5498
20160127 154600;15.65;15.65;15.64;15.65;3533
20160127 154700;15.66;15.67;15.65;15.66;2123
20160127 154800;15.65;15.65;15.64;15.64;2325
20160127 154900;15.65;15.66;15.63;15.63;2456
20160127 155000;15.64;15.64;15.63;15.63;2164
20160127 155100;15.63;15.64;15.63;15.64;2269
20160127 155200;15.64;15.65;15.64;15.65;300
20160127 155300;15.65;15.65;15.63;15.63;1500
20160127 155400;15.64;15.64;15.64;15.64;1036
20160127 155500;15.65;15.65;15.645;15.65;1800
20160127 155600;15.65;15.65;15.65;15.65;300
20160127 155700;15.65;15.65;15.61;15.62;4329
20160127 155800;15.625;15.63;15.615;15.62;3095
20160127 155900;15.63;15.63;15.61;15.62;4559
20160127 160000;15.62;15.64;15.615;15.63;12543
20160127 163100;15.64;15.64;15.64;15.64;1467
20160127 173500;15.63;15.63;15.63;15.63;800
20160127 173600;15.63;15.63;15.63;15.63;900
20160128 082600;16.52;16.52;16.52;16.52;7
20160128 093400;15.76;15.81;15.75;15.75;800
20160128 093500;15.75;15.75;15.75;15.75;200
20160128 093600;15.78;15.78;15.78;15.78;100
20160128 093700;15.76;15.86;15.76;15.78;3042
20160128 093800;15.79;15.79;15.79;15.79;100
20160128 093900;15.81;15.84;15.81;15.82;800
20160128 094000;15.8;15.8;15.8;15.8;100
20160128 094100;15.77;15.77;15.77;15.77;200
20160128 094300;15.79;15.86;15.775;15.86;1488
20160128 094400;15.8;15.8;15.8;15.8;200
20160128 094500;15.78;15.805;15.78;15.79;1000
20160128 094600;15.75;15.77;15.75;15.77;600
20160128 094700;15.75;15.75;15.75;15.75;402
20160128 094800;15.75;15.75;15.75;15.75;100
20160128 094900;15.75;15.75;15.75;15.75;400
20160128 095000;15.77;15.77;15.75;15.75;398
20160128 095100;15.78;15.79;15.78;15.79;400
20160128 095200;15.78;15.79;15.75;15.77;1300
20160128 095300;15.78;15.8;15.75;15.77;2400
20160128 095400;15.77;15.81;15.77;15.81;800
20160128 095600;15.87;15.87;15.86;15.87;500
20160128 095700;15.91;15.97;15.91;15.91;1380
20160128 095800;15.87;15.87;15.86;15.86;1100
20160128 095900;15.86;15.87;15.86;15.87;800
20160128 100000;15.89;15.89;15.89;15.89;100
20160128 100100;15.88;15.88;15.86;15.86;300
20160128 100200;15.84;15.84;15.83;15.83;200
20160128 100300;15.83;15.83;15.81;15.81;900
20160128 100400;15.76;15.78;15.76;15.76;1600
20160128 100500;15.76;15.76;15.76;15.76;900
20160128 100600;15.75;15.8;15.75;15.8;1100
20160128 100700;15.77;15.77;15.77;15.77;300
20160128 100800;15.76;15.77;15.75;15.75;1100
20160128 100900;15.75;15.75;15.75;15.75;200
20160128 101000;15.76;15.76;15.75;15.75;400
20160128 101100;15.76;15.77;15.7575;15.76;500
20160128 101200;15.75;15.76;15.75;15.76;200
20160128 101300;15.76;15.76;15.76;15.76;200
20160128 101400;15.77;15.77;15.755;15.76;900
20160128 101600;15.76;15.765;15.75;15.765;800
20160128 101700;15.765;15.765;15.745;15.745;600
20160128 101800;15.75;15.77;15.75;15.76;1000
20160128 101900;15.75;15.75;15.75;15.75;200
20160128 102000;15.76;15.76;15.75;15.75;400
20160128 102200;15.75;15.76;15.74;15.74;700
20160128 102300;15.75;15.75;15.74;15.75;900
20160128 102400;15.73;15.76;15.73;15.76;300
20160128 102500;15.75;15.75;15.74;15.74;200
20160128 102600;15.75;15.77;15.75;15.76;1400
20160128 102700;15.76;15.76;15.75;15.75;600
20160128 102800;15.75;15.78;15.75;15.78;600
20160128 103000;15.7401;15.755;15.72;15.72;1008
20160128 103100;15.71;15.73;15.71;15.73;200
20160128 103200;15.73;15.73;15.71;15.71;400
20160128 103300;15.7;15.7;15.69;15.69;400
20160128 103400;15.69;15.69;15.69;15.69;100
20160128 103500;15.67;15.67;15.66;15.66;300
20160128 103600;15.65;15.65;15.65;15.65;100
20160128 103700;15.66;15.66;15.63;15.63;1000
20160128 103800;15.63;15.63;15.63;15.63;225
20160128 103900;15.64;15.65;15.64;15.65;300
20160128 104000;15.64;15.64;15.64;15.64;100
20160128 104200;15.66;15.69;15.65;15.65;1200
20160128 104400;15.63;15.63;15.62;15.62;700
20160128 104600;15.61;15.61;15.6;15.6;200
20160128 104700;15.61;15.63;15.61;15.62;500
20160128 104800;15.6;15.6;15.56;15.56;300
20160128 104900;15.57;15.57;15.57;15.57;200
20160128 105000;15.59;15.6;15.59;15.6;400
20160128 105100;15.6;15.6;15.6;15.6;300
20160128 105400;15.6;15.61;15.59;15.59;500
20160128 105500;15.59;15.59;15.59;15.59;100
20160128 105600;15.56;15.5615;15.56;15.561;1900
20160128 105700;15.56;15.56;15.56;15.56;100
20160128 105800;15.56;15.59;15.56;15.59;583
20160128 105900;15.57;15.63;15.57;15.6;1935
20160128 110100;15.6;15.62;15.6;15.62;1100
20160128 110200;15.61;15.61;15.61;15.61;300
20160128 110300;15.62;15.63;15.62;15.63;1300
20160128 110400;15.63;15.63;15.63;15.63;200
20160128 110500;15.61;15.61;15.61;15.61;200
20160128 110600;15.62;15.62;15.62;15.62;200
20160128 110700;15.63;15.63;15.61;15.62;500
20160128 110800;15.62;15.62;15.61;15.62;300
20160128 110900;15.65;15.65;15.65;15.65;190
20160128 111200;15.65;15.67;15.65;15.665;543
20160128 111300;15.68;15.68;15.66;15.66;500
20160128 111500;15.63;15.63;15.61;15.61;200
20160128 111800;15.63;15.63;15.63;15.63;100
20160128 111900;15.64;15.65;15.63;15.63;1200
20160128 112000;15.61;15.61;15.61;15.61;200
20160128 112100;15.61;15.62;15.61;15.61;400
20160128 112200;15.6;15.6;15.59;15.59;600
20160128 112300;15.58;15.59;15.58;15.59;640
20160128 112400;15.58;15.6;15.58;15.6;300
20160128 112500;15.6;15.62;15.6;15.62;400
20160128 112600;15.62;15.62;15.62;15.62;100
20160128 112700;15.62;15.62;15.62;15.62;200
20160128 112900;15.59;15.59;15.59;15.59;200
20160128 113000;15.58;15.58;15.58;15.58;900
20160128 113100;15.57;15.57;15.53;15.53;200
20160128 113200;15.56;15.57;15.56;15.57;500
20160128 113500;15.54;15.54;15.53;15.53;600
20160128 113700;15.52;15.52;15.52;15.52;300
20160128 114100;15.52;15.53;15.52;15.53;400
20160128 114200;15.53;15.53;15.52;15.53;600
20160128 114300;15.53;15.53;15.53;15.53;200
20160128 114700;15.53;15.53;15.53;15.53;200
20160128 114800;15.5222;15.5222;15.51;15.51;1800
20160128 115000;15.49;15.49;15.49;15.49;100
20160128 115200;15.48;15.48;15.48;15.48;300
20160128 115600;15.47;15.47;15.47;15.47;300
20160128 115700;15.47;15.47;15.44;15.44;600
20160128 115800;15.4201;15.48;15.4201;15.48;680
20160128 115900;15.47;15.47;15.47;15.47;900
20160128 120000;15.47;15.47;15.46;15.46;200
20160128 120100;15.49;15.49;15.49;15.49;100
20160128 120200;15.49;15.49;15.49;15.49;100
20160128 120300;15.49;15.51;15.49;15.5;400
20160128 120400;15.52;15.52;15.52;15.52;100
20160128 120500;15.52;15.53;15.52;15.53;300
20160128 120600;15.53;15.54;15.53;15.54;300
20160128 120700;15.57;15.57;15.53;15.53;200
20160128 120800;15.55;15.55;15.53;15.53;200
20160128 121000;15.53;15.53;15.53;15.53;100
20160128 121100;15.53;15.53;15.53;15.53;200
20160128 121200;15.52;15.53;15.52;15.53;404
20160128 121300;15.54;15.54;15.54;15.54;100
20160128 121600;15.55;15.55;15.55;15.55;500
20160128 121700;15.5401;15.547;15.5401;15.547;700
20160128 122100;15.55;15.57;15.55;15.57;875
20160128 122200;15.59;15.59;15.58;15.58;300
20160128 122300;15.59;15.59;15.59;15.59;100
20160128 122600;15.58;15.58;15.58;15.58;800
20160128 122700;15.57;15.58;15.57;15.58;795
20160128 122800;15.59;15.6;15.59;15.6;335
20160128 122900;15.61;15.61;15.61;15.61;200
20160128 123200;15.62;15.62;15.62;15.62;200
20160128 123700;15.64;15.64;15.64;15.64;100
20160128 124000;15.63;15.63;15.61;15.61;500
20160128 124100;15.62;15.63;15.62;15.63;600
20160128 124200;15.64;15.65;15.63;15.65;300
20160128 124300;15.64;15.65;15.63;15.63;1400
20160128 124400;15.65;15.65;15.65;15.65;100
20160128 124500;15.64;15.64;15.64;15.64;500
20160128 124700;15.6;15.6;15.6;15.6;100
20160128 124800;15.59;15.59;15.59;15.59;100
20160128 125200;15.58;15.58;15.58;15.58;100
20160128 125300;15.56;15.56;15.56;15.56;200
20160128 125600;15.53;15.53;15.5;15.53;1092
20160128 125700;15.53;15.53;15.53;15.53;500
20160128 125800;15.52;15.52;15.52;15.52;100
20160128 125900;15.52;15.52;15.52;15.52;100
20160128 130000;15.51;15.51;15.51;15.51;200
20160128 130100;15.53;15.54;15.53;15.54;500
20160128 130200;15.53;15.53;15.53;15.53;300
20160128 130300;15.52;15.52;15.52;15.52;200
20160128 130500;15.52;15.54;15.52;15.54;337
20160128 130700;15.53;15.54;15.53;15.54;300
20160128 130900;15.55;15.55;15.55;15.55;100
20160128 131000;15.55;15.55;15.55;15.55;600
20160128 131100;15.55;15.55;15.55;15.55;200
20160128 131200;15.5699;15.57;15.56;15.57;2600
20160128 131500;15.58;15.59;15.58;15.59;500
20160128 131600;15.6;15.606;15.6;15.606;800
20160128 131800;15.57;15.57;15.57;15.57;600
20160128 131900;15.58;15.58;15.56;15.56;600
20160128 132200;15.51;15.51;15.51;15.51;300
20160128 132300;15.52;15.52;15.52;15.52;200
20160128 132800;15.52;15.52;15.52;15.52;300
20160128 132900;15.51;15.51;15.51;15.51;400
20160128 133100;15.55;15.55;15.55;15.55;200
20160128 133200;15.55;15.55;15.55;15.55;200
20160128 133300;15.56;15.56;15.56;15.56;200
20160128 133400;15.58;15.58;15.57;15.57;415
20160128 133700;15.56;15.56;15.56;15.56;600
20160128 133900;15.55;15.55;15.55;15.55;500
20160128 134000;15.54;15.54;15.54;15.54;200
20160128 134100;15.55;15.55;15.54;15.55;1000
20160128 134200;15.54;15.54;15.54;15.54;200
20160128 134600;15.51;15.51;15.51;15.51;100
20160128 134700;15.52;15.52;15.52;15.52;200
20160128 134800;15.52;15.53;15.52;15.53;700
20160128 134900;15.53;15.53;15.53;15.53;100
20160128 135000;15.52;15.52;15.52;15.52;400
20160128 135200;15.53;15.56;15.53;15.545;1300
20160128 135300;15.53;15.53;15.53;15.53;200
20160128 135400;15.53;15.53;15.53;15.53;200
20160128 135500;15.53;15.53;15.53;15.53;200
20160128 135600;15.54;15.55;15.54;15.55;400
20160128 135700;15.54;15.54;15.54;15.54;400
20160128 135800;15.55;15.55;15.55;15.55;300
20160128 135900;15.56;15.56;15.52;15.52;1800
20160128 140100;15.51;15.51;15.51;15.51;400
20160128 140300;15.54;15.55;15.54;15.55;1500
20160128 140400;15.55;15.55;15.53;15.53;600
20160128 140500;15.54;15.55;15.54;15.55;900
20160128 141100;15.54;15.54;15.535;15.535;600
20160128 141200;15.52;15.52;15.52;15.52;300
20160128 141500;15.5;15.5;15.5;15.5;300
20160128 141600;15.5;15.52;15.5;15.52;1420
20160128 141700;15.53;15.54;15.53;15.54;300
20160128 141800;15.53;15.53;15.521;15.521;1277
20160128 141900;15.5;15.5;15.5;15.5;100
20160128 142100;15.49;15.49;15.49;15.49;100
20160128 142200;15.5;15.5;15.5;15.5;700
20160128 142300;15.52;15.52;15.52;15.52;200
20160128 142400;15.53;15.54;15.53;15.54;500
20160128 142500;15.53;15.54;15.53;15.54;800
20160128 142600;15.53;15.53;15.53;15.53;145
20160128 142700;15.53;15.55;15.53;15.55;500
20160128 142800;15.53;15.53;15.53;15.53;100
20160128 142900;15.55;15.55;15.54;15.54;800
20160128 143000;15.54;15.54;15.54;15.54;200
20160128 143100;15.54;15.54;15.54;15.54;200
20160128 143200;15.57;15.57;15.57;15.57;200
20160128 143600;15.54;15.55;15.54;15.54;900
20160128 143800;15.54;15.54;15.54;15.54;100
20160128 144000;15.54;15.54;15.53;15.53;1800
20160128 144100;15.52;15.52;15.51;15.52;1700
20160128 144200;15.53;15.54;15.53;15.54;1000
20160128 144300;15.53;15.53;15.53;15.53;200
20160128 144400;15.52;15.52;15.5;15.5;400
20160128 144500;15.5;15.5;15.5;15.5;200
20160128 144600;15.5;15.51;15.5;15.51;600
20160128 144700;15.51;15.51;15.51;15.51;900
20160128 144900;15.51;15.51;15.51;15.51;100
20160128 145300;15.5;15.5;15.4975;15.4975;1100
20160128 145400;15.49;15.49;15.49;15.49;400
20160128 145500;15.48;15.48;15.48;15.48;900
20160128 145600;15.48;15.48;15.48;15.48;100
20160128 145700;15.49;15.5;15.49;15.5;1500
20160128 145800;15.5;15.5;15.5;15.5;100
20160128 145900;15.51;15.51;15.51;15.51;600
20160128 150100;15.51;15.52;15.51;15.52;1400
20160128 150300;15.52;15.52;15.52;15.52;800
20160128 150700;15.51;15.51;15.5032;15.5032;1264
20160128 150800;15.5;15.5;15.5;15.5;780
20160128 150900;15.49;15.49;15.49;15.49;100
20160128 151000;15.49;15.5;15.49;15.5;2760
20160128 151100;15.5;15.51;15.5;15.51;300
20160128 151200;15.51;15.52;15.51;15.52;600
20160128 151300;15.52;15.52;15.5;15.5;1600
20160128 151400;15.51;15.51;15.51;15.51;100
20160128 151500;15.5;15.5;15.5;15.5;300
20160128 151600;15.49;15.49;15.49;15.49;100
20160128 151700;15.48;15.48;15.46;15.46;1000
20160128 151800;15.46;15.46;15.44;15.44;900
20160128 151900;15.47;15.49;15.46;15.49;2900
20160128 152000;15.48;15.48;15.47;15.47;300
20160128 152200;15.49;15.49;15.49;15.49;700
20160128 152300;15.49;15.49;15.48;15.49;1200
20160128 152400;15.49;15.49;15.49;15.49;400
20160128 152500;15.5;15.5;15.5;15.5;100
20160128 152600;15.49;15.49;15.48;15.48;1300
20160128 152700;15.48;15.49;15.48;15.49;1286
20160128 152800;15.47;15.47;15.47;15.47;100
20160128 152900;15.47;15.47;15.47;15.47;100
20160128 153000;15.46;15.46;15.44;15.44;800
20160128 153100;15.45;15.46;15.45;15.46;1000
20160128 153200;15.47;15.47;15.47;15.47;100
20160128 153300;15.48;15.485;15.47;15.47;2025
20160128 153400;15.48;15.48;15.48;15.48;195
20160128 153500;15.47;15.485;15.47;15.48;1698
20160128 153700;15.48;15.49;15.47;15.47;2339
20160128 153900;15.48;15.49;15.46;15.46;4257
20160128 154000;15.45;15.45;15.45;15.45;802
20160128 154100;15.45;15.46;15.45;15.46;2300
20160128 154200;15.455;15.46;15.445;15.445;900
20160128 154300;15.44;15.45;15.44;15.45;1000
20160128 154400;15.45;15.45;15.42;15.42;1846
20160128 154500;15.42;15.42;15.39;15.4;4912
20160128 154600;15.3901;15.4;15.3901;15.4;1310
20160128 154700;15.41;15.41;15.41;15.41;300
20160128 154800;15.41;15.41;15.41;15.41;1925
20160128 154900;15.41;15.41;15.41;15.41;500
20160128 155000;15.41;15.415;15.41;15.41;600
20160128 155100;15.42;15.42;15.41;15.41;1252
20160128 155200;15.41;15.41;15.41;15.41;700
20160128 155300;15.42;15.42;15.415;15.42;300
20160128 155400;15.41;15.41;15.41;15.41;400
20160128 155500;15.4;15.41;15.4;15.41;700
20160128 155600;15.41;15.4101;15.4;15.4;3785
20160128 155700;15.41;15.41;15.4;15.4;3195
20160128 155800;15.41;15.41;15.4;15.4;700
20160128 155900;15.41;15.42;15.4;15.41;3700
20160128 160000;15.4;15.41;15.39;15.4;6523
20160128 164200;15.4;15.4;15.4;15.4;11
20160129 090100;15.4;15.4;15.4;15.4;6
20160129 093700;15.55;15.6;15.55;15.6;700
20160129 093800;15.58;15.58;15.57;15.57;600
20160129 093900;15.55;15.56;15.51;15.51;700
20160129 094100;15.51;15.53;15.51;15.53;600
20160129 094200;15.53;15.53;15.53;15.53;100
20160129 094300;15.52;15.53;15.52;15.53;500
20160129 094400;15.52;15.52;15.52;15.52;100
20160129 094600;15.55;15.55;15.52;15.53;663
20160129 094700;15.5;15.5;15.5;15.5;200
20160129 094900;15.46;15.46;15.45;15.46;804
20160129 095000;15.49;15.55;15.49;15.54;1703
20160129 095100;15.53;15.57;15.53;15.57;1000
20160129 095300;15.55;15.55;15.55;15.55;300
20160129 095400;15.53;15.53;15.53;15.53;200
20160129 095800;15.57;15.58;15.57;15.58;500
20160129 100000;15.61;15.65;15.61;15.65;403
20160129 100200;15.63;15.63;15.62;15.63;700
20160129 100500;15.64;15.64;15.64;15.64;200
20160129 101000;15.73;15.73;15.68;15.69;2102
20160129 101100;15.68;15.68;15.68;15.68;100
20160129 101300;15.66;15.66;15.66;15.66;200
20160129 101400;15.62;15.62;15.62;15.62;200
20160129 101500;15.62;15.62;15.62;15.62;200
20160129 101600;15.63;15.63;15.63;15.63;200
20160129 101700;15.64;15.64;15.64;15.64;222
20160129 101800;15.63;15.64;15.63;15.63;400
20160129 101900;15.62;15.65;15.62;15.65;1099
20160129 102000;15.65;15.65;15.65;15.65;500
20160129 102300;15.66;15.66;15.66;15.66;695
20160129 102500;15.7;15.7;15.7;15.7;100
20160129 102600;15.68;15.68;15.67;15.68;900
20160129 102800;15.67;15.67;15.67;15.67;100
20160129 102900;15.68;15.68;15.67;15.67;900
20160129 103000;15.66;15.66;15.66;15.66;500
20160129 103100;15.6321;15.6321;15.6321;15.6321;144
20160129 103200;15.65;15.65;15.65;15.65;300
20160129 103300;15.63;15.64;15.61;15.62;1832
20160129 103500;15.625;15.625;15.625;15.625;100
20160129 103600;15.615;15.615;15.615;15.615;100
20160129 103700;15.62;15.63;15.62;15.63;200
20160129 103800;15.65;15.65;15.6475;15.65;1100
20160129 103900;15.65;15.65;15.6475;15.6475;300
20160129 104000;15.66;15.67;15.66;15.67;400
20160129 104100;15.66;15.68;15.66;15.68;400
20160129 104200;15.68;15.68;15.68;15.68;100
20160129 104500;15.68;15.7;15.67;15.6775;1600
20160129 104600;15.7;15.7;15.7;15.7;300
20160129 104700;15.7;15.7;15.69;15.7;600
20160129 104900;15.68;15.69;15.68;15.69;500
20160129 105200;15.66;15.68;15.66;15.68;200
20160129 105500;15.65;15.65;15.65;15.65;800
20160129 105600;15.63;15.635;15.62;15.635;1000
20160129 105700;15.64;15.65;15.64;15.65;900
20160129 105800;15.64;15.64;15.64;15.64;500
20160129 110000;15.62;15.65;15.62;15.64;1700
20160129 110300;15.61;15.67;15.61;15.665;900
20160129 110400;15.65;15.65;15.65;15.65;100
20160129 110700;15.63;15.65;15.63;15.65;1111
20160129 111200;15.63;15.63;15.63;15.63;100
20160129 111300;15.63;15.63;15.63;15.63;300
20160129 111400;15.63;15.63;15.62;15.62;700
20160129 111500;15.59;15.62;15.59;15.62;1300
20160129 111600;15.63;15.63;15.62;15.62;700
20160129 111700;15.61;15.61;15.61;15.61;100
20160129 111900;15.6;15.6;15.6;15.6;500
20160129 112100;15.6;15.64;15.6;15.63;1600
20160129 112300;15.64;15.64;15.64;15.64;100
20160129 112400;15.64;15.66;15.64;15.66;400
20160129 112500;15.65;15.65;15.65;15.65;400
20160129 112600;15.62;15.62;15.62;15.62;100
20160129 112800;15.63;15.63;15.63;15.63;100
20160129 112900;15.65;15.66;15.64;15.66;300
20160129 113000;15.65;15.65;15.64;15.64;900
20160129 113200;15.64;15.64;15.64;15.64;100
20160129 113400;15.64;15.65;15.62;15.65;800
20160129 113500;15.63;15.63;15.63;15.63;100
20160129 113700;15.63;15.63;15.63;15.63;200
20160129 113800;15.63;15.63;15.62;15.62;500
20160129 113900;15.58;15.59;15.57;15.58;1720
20160129 114000;15.57;15.57;15.57;15.57;110
20160129 114200;15.56;15.56;15.56;15.56;100
20160129 114300;15.58;15.59;15.58;15.59;300
20160129 114500;15.6;15.6;15.6;15.6;300
20160129 114700;15.62;15.62;15.62;15.62;300
20160129 114800;15.63;15.64;15.63;15.64;200
20160129 114900;15.62;15.62;15.605;15.605;500
20160129 115000;15.6;15.6;15.6;15.6;100
20160129 115200;15.6;15.605;15.6;15.6;700
20160129 115300;15.62;15.66;15.62;15.66;1080
20160129 115400;15.64;15.65;15.64;15.65;900
20160129 115800;15.66;15.66;15.66;15.66;100
20160129 115900;15.64;15.64;15.63;15.63;700
20160129 120000;15.63;15.65;15.63;15.65;600
20160129 120300;15.62;15.64;15.62;15.64;1706
20160129 120400;15.62;15.62;15.62;15.62;194
20160129 120600;15.64;15.64;15.64;15.64;300
20160129 120700;15.63;15.63;15.63;15.63;300
20160129 120900;15.63;15.63;15.63;15.63;700
20160129 121100;15.63;15.63;15.63;15.63;100
20160129 121300;15.66;15.666;15.651;15.666;1400
20160129 121600;15.67;15.71;15.67;15.7;2400
20160129 121700;15.7;15.7;15.7;15.7;300
20160129 121800;15.72;15.72;15.72;15.72;100
20160129 121900;15.73;15.73;15.71;15.72;700
20160129 122200;15.72;15.72;15.72;15.72;900
20160129 122400;15.74;15.74;15.74;15.74;100
20160129 122500;15.7399;15.7399;15.7399;15.7399;810
20160129 122900;15.73;15.73;15.73;15.73;906
20160129 123100;15.74;15.74;15.74;15.74;100
20160129 123200;15.72;15.72;15.72;15.72;100
20160129 123300;15.72;15.72;15.7;15.7;2400
20160129 123400;15.6916;15.6916;15.69;15.69;345
20160129 123500;15.69;15.69;15.67;15.67;700
20160129 123600;15.67;15.68;15.67;15.68;900
20160129 123700;15.71;15.71;15.71;15.71;100
20160129 123800;15.69;15.69;15.69;15.69;100
20160129 124100;15.72;15.72;15.72;15.72;100
20160129 124200;15.71;15.71;15.71;15.71;100
20160129 124300;15.73;15.73;15.71;15.71;200
20160129 124400;15.71;15.71;15.7;15.7;500
20160129 124600;15.71;15.71;15.71;15.71;400
20160129 124800;15.7;15.7;15.68;15.68;800
20160129 124900;15.69;15.69;15.68;15.69;300
20160129 125100;15.68;15.68;15.68;15.68;100
20160129 125200;15.67;15.68;15.67;15.68;1100
20160129 125700;15.69;15.7;15.69;15.7;200
20160129 125900;15.69;15.69;15.69;15.69;500
20160129 130000;15.7;15.7;15.7;15.7;100
20160129 130100;15.71;15.71;15.71;15.71;100
20160129 130400;15.7;15.7;15.7;15.7;700
20160129 130600;15.69;15.7;15.69;15.69;600
20160129 130800;15.69;15.69;15.68;15.68;656
20160129 131100;15.69;15.69;15.69;15.69;400
20160129 131500;15.7;15.7;15.69;15.69;800
20160129 131700;15.685;15.685;15.685;15.685;100
