20160202 121900;472.42;472.42;472.42;472.42;100
20160202 122000;469.4;469.4;469.4;469.4;100
20160202 122300;470.95;470.95;470.95;470.95;100
20160202 123000;471.04;471.04;469.64;469.64;200
20160202 123800;471.2495;471.2495;471.24;471.24;200
20160202 124300;469.64;469.64;469.64;469.64;100
20160202 124900;469.56;469.56;469.56;469.56;100
20160202 125500;471.2355;471.2355;471.2355;471.2355;144
20160202 130300;470.4;470.4;470.4;470.4;100
20160202 131100;471.7325;471.7325;471.7325;471.7325;100
20160202 132300;470;470;470;470;100
20160202 132400;469.93;470;469.93;470;400
20160202 140200;469.91;469.91;469.91;469.91;100
20160202 140700;468.08;469.61;468.08;469.61;400
20160202 141200;469.5999;469.5999;469.56;469.56;200
20160202 141900;469.0063;469.0063;468.935;468.935;200
20160202 144800;469.0488;469.096;469.02;469.02;400
20160202 144900;469.02;469.02;469.02;469.02;100
20160202 145100;469.3;469.3;468.71;468.71;200
20160202 145200;469.51;470.61;469.205;470.61;300
20160202 145400;471.19;471.19;471.19;471.19;100
20160202 145600;470.5;471.26;470.5;471.26;500
20160202 145700;470.365;470.365;469.8;469.8;600
20160202 145800;470.12;470.12;469.555;470.045;500
20160202 150000;469.32;469.39;469.02;469.39;500
20160202 150100;468.5;468.51;468.0395;468.215;800
20160202 150400;467.1;467.1;467.1;467.1;100
20160202 150800;468.005;468.59;468.005;468.59;800
20160202 150900;467.26;467.57;466.7;466.7;300
20160202 151000;467.07;467.07;467.07;467.07;449
20160202 151400;466.1;466.1;466.1;466.1;100
20160202 151500;467.9;467.9;467.9;467.9;100
20160202 151600;468.81;468.81;467;467;400
20160202 151700;467.51;468.49;467.04;468.49;500
20160202 151800;467.5;468.14;467.28;468.14;1368
20160202 152200;467.8;467.8;467.41;467.53;600
20160202 152300;466.01;467.6;466.01;467.6;300
20160202 152400;468.34;468.34;468.34;468.34;100
20160202 152500;467.47;467.91;466.8;467.91;1200
20160202 152600;467.01;467.01;466.01;466.01;700
20160202 152700;466.06;466.06;465.4875;465.4875;1300
20160202 152800;465.47;465.508;465.47;465.508;400
20160202 152900;465.94;466.8;465.3;466.8;400
20160202 153000;466.8;467.61;466.8;467.61;205
20160202 153100;466.04;466.04;465.8201;465.8201;356
20160202 153200;467.23;467.23;467.23;467.23;278
20160202 153500;469.885;469.885;469.885;469.885;100
20160202 153600;466.34;466.34;466.34;466.34;100
20160202 153800;467;467.23;466.46;467.23;1516
20160202 154000;466.46;466.46;466.46;466.46;100
20160202 154200;466.46;466.46;466.46;466.46;100
20160202 154400;466.4;466.4;466.4;466.4;100
20160202 154500;466.6;466.6;466.6;466.6;100
20160202 154600;466.4;466.4;466.4;466.4;100
20160202 154800;464.16;464.16;464.16;464.16;100
20160202 154900;463.9;463.9;463.9;463.9;100
20160202 155000;464.3;466.9;464.3;466.9;200
20160202 155200;463.81;463.81;463.81;463.81;100
20160202 155400;465.49;465.49;465.49;465.49;100
20160202 155500;465.08;465.08;465.08;465.08;100
20160202 155600;465.12;465.2;464.83;464.85;2900
20160202 155800;464.36;464.36;464.3;464.3;200
20160202 155900;464.51;466.24;464.29;464.42;1500
20160202 160000;464.38;465.295;463.49;463.61;4064
20160202 160700;465;465;465;465;7
20160202 160900;463.51;463.51;463.51;463.51;340
20160202 161200;466.9544;466.9544;466.9544;466.9544;600
20160202 163900;463.51;463.51;463.51;463.51;100
20160203 092800;463.51;463.51;463.51;463.51;100
20160203 093700;464.6;464.6;464.15;464.15;300
20160203 094200;464.56;464.56;464.56;464.56;100
20160203 095000;464.99;465;464.455;465;800
20160203 100000;466.73;466.73;466.73;466.73;100
20160203 100100;464.52;464.64;463.82;463.82;1738
20160203 100200;462.13;462.13;461.49;461.985;400
20160203 100300;461.985;461.985;461.305;461.305;1000
20160203 100500;462.57;462.57;460.5;460.5;500
20160203 100600;460;460.82;460;460.82;700
20160203 100700;460.0001;460.0001;459.06;459.1;700
20160203 100800;458.4;458.4;458.4;458.4;100
20160203 100900;458.08;460.49;456.65;456.65;700
20160203 101100;458.47;458.47;456.89;456.89;600
20160203 101300;459;459;459;459;100
20160203 101400;457.0001;457.0001;457.0001;457.0001;200
20160203 101500;458.99;459;458.99;459;200
20160203 101600;458.7;459;457.5;458.31;1200
20160203 101700;457.47;457.47;456.89;456.89;300
20160203 101900;455.93;455.93;455.93;455.93;103
20160203 102000;457.1;458.5;457.1;458.5;2100
20160203 102200;458.72;459.23;458.72;459.23;500
20160203 102400;460;460;460;460;200
20160203 102500;459.15;459.31;458.3;458.3;1000
20160203 102700;459.05;459.05;458.5;458.5;400
20160203 102800;458.01;458.01;457.6;457.6;500
20160203 102900;458.12;459.02;457;457;952
20160203 103000;457.1;457.1;457;457;600
20160203 103100;458.005;458.005;458.005;458.005;100
20160203 103200;456.12;456.12;456.12;456.12;100
20160203 103300;457.05;458;457.05;458;700
20160203 103400;457.93;460.02;457.93;460.02;1300
20160203 103500;459.8;459.8;459.5005;459.8;400
20160203 103600;459.77;459.77;458.6;459.54;1003
20160203 103700;458.57;458.88;458.1;458.1;900
20160203 103800;460.13;460.13;460.13;460.13;100
20160203 103900;458.3;458.3;458.3;458.3;100
20160203 104500;459.36;459.3995;459.36;459.39;300
20160203 104600;459.62;459.62;459.62;459.62;100
20160203 104800;460.0095;460.0095;460;460;200
20160203 105400;459.5401;459.5401;459.5401;459.5401;100
20160203 105500;460.85;461;460.27;461;1200
20160203 105600;460.5;460.86;460.35;460.86;700
20160203 105900;461.22;461.55;461.22;461.55;300
20160203 110100;460.4101;460.4101;460.4101;460.4101;100
20160203 110200;460.41;460.42;459.99;459.99;500
20160203 110300;460.17;460.5;460.17;460.5;200
20160203 111900;459.4801;460.88;459.4801;460.88;300
20160203 112000;460.6;460.93;460.25;460.2975;600
20160203 112100;460.29;460.2995;460.29;460.2995;400
20160203 112300;460.6;460.9915;460.155;460.9915;1300
20160203 112400;460.345;460.345;460.345;460.345;100
20160203 112500;460.6;460.8;460.6;460.8;500
20160203 112600;460.53;460.53;460.53;460.53;100
20160203 112800;460.49;460.89;460.49;460.515;500
20160203 113500;460.12;460.12;460.12;460.12;100
20160203 113800;459.38;459.38;459.38;459.38;100
20160203 114000;460.3;460.3;460.3;460.3;100
20160203 114100;460.64;460.76;460.01;460.66;400
20160203 114200;460.035;460.035;460.035;460.035;100
20160203 114400;460.64;460.64;460.03;460.03;400
20160203 114600;459.51;460.5;459.51;460.5;200
20160203 114700;460.4;460.48;460.045;460.0498;400
20160203 115000;460.32;461.13;460.32;461.13;200
20160203 115100;460.47;460.58;460.125;460.5799;700
20160203 115300;461;461;460.37;460.6128;500
20160203 115600;461.45;461.45;461.45;461.45;100
20160203 120500;462.25;462.25;462.25;462.25;105
20160203 120800;461.24;461.24;461.24;461.24;100
20160203 120900;461.29;461.29;461.01;461.29;766
20160203 121000;461.13;461.49;461.13;461.49;200
20160203 121100;461.49;461.49;460.34;460.34;900
20160203 121200;460.24;460.24;460.24;460.24;100
20160203 121300;460.24;460.24;460.24;460.24;100
20160203 121500;460.63;460.69;460.63;460.69;300
20160203 121600;460.475;460.4893;460.475;460.4893;200
20160203 121800;461.49;461.49;461.49;461.49;100
20160203 122500;461.49;461.49;461.49;461.49;490
20160203 122800;461.12;462.4099;461.12;462.4099;300
20160203 124400;461.42;461.42;461.306;461.306;200
20160203 124500;461.36;461.36;461.36;461.36;300
20160203 124600;461.32;461.32;461.32;461.32;100
20160203 124700;461.36;461.36;461.36;461.36;226
20160203 125800;462.355;462.355;461.4095;461.4095;343
20160203 130500;461.4;461.4;461.2;461.2;413
20160203 130600;459.47;459.47;459.47;459.47;100
20160203 130900;460.92;460.92;460.92;460.92;100
20160203 131400;459.04;459.04;459.04;459.04;100
20160203 132100;461.4;461.4;461.4;461.4;100
20160203 132200;460.5;460.5;460.5;460.5;100
20160203 132700;460.48;460.63;460.39;460.63;1700
20160203 133100;460.535;460.535;460.535;460.535;100
20160203 133800;459.67;459.67;459.67;459.67;100
20160203 140100;459.8;459.8;459.8;459.8;100
20160203 140200;460.81;460.82;460.74;460.82;2300
20160203 140700;462.25;462.25;462.25;462.25;100
20160203 142000;463.04;463.04;461.14;461.14;200
20160203 142300;462.39;463.04;462.39;462.65;600
20160203 142500;464.01;464.01;464.01;464.01;100
20160203 142600;464.27;464.55;464.27;464.55;400
20160203 143300;465.77;465.94;464.26;464.26;5349
20160203 143500;464.11;465;464.11;465;1100
20160203 143600;464.54;465;464.54;465;300
20160203 143700;464.545;464.545;464.545;464.545;100
20160203 143800;465;465;464.99;465;400
20160203 144200;464.99;465;464.0901;464.0901;500
20160203 144700;465;465.34;465;465.34;1000
20160203 145700;464.56;464.56;464.56;464.56;100
20160203 145900;465.69;465.7185;465.69;465.69;500
20160203 150000;465.7;466.4375;465.7;466.4375;200
20160203 151100;466.605;466.605;465.02;465.02;300
20160203 151400;465.78;465.78;465.78;465.78;100
20160203 151700;466.1;466.1;466.1;466.1;100
20160203 152300;465.66;465.66;465.66;465.66;100
20160203 152700;465.63;465.63;465.32;465.32;500
20160203 152800;464.68;464.68;464.68;464.68;100
20160203 153300;464.58;464.76;464.58;464.76;300
20160203 153700;465.05;466.12;465.0301;465.0301;400
20160203 153800;467.17;467.17;467.17;467.17;100
20160203 153900;467.11;467.11;467.11;467.11;100
20160203 154000;466.11;466.11;466.11;466.11;100
20160203 154100;465.35;465.35;464.42;464.42;200
20160203 154200;465.84;465.84;465.84;465.84;100
20160203 154300;465.77;465.77;465.77;465.77;100
20160203 154400;465.61;465.61;465.61;465.61;100
20160203 154500;465.39;465.63;464.785;465.63;1500
20160203 154800;467;468;467;468;320
20160203 155000;467.065;467.065;467.065;467.065;100
20160203 155200;467.065;467.065;467.065;467.065;100
20160203 155300;466.18;466.2;466.13;466.13;1250
20160203 155400;466.13;467.08;465.73;465.73;900
20160203 155500;467.025;467.025;465;465.31;800
20160203 155600;465.44;465.44;465.28;465.28;200
20160203 155700;465.01;465.02;465.01;465.02;400
20160203 155800;465.705;465.705;465.01;465.01;200
20160203 155900;465.43;465.43;465.01;465.05;1100
20160203 160000;464.99;465.6;464.11;464.54;902
20160203 160400;465.79;465.79;465.79;465.79;320
20160203 161000;462.2858;462.2858;462.2858;462.2858;500
20160203 163000;465.79;465.79;465.79;465.79;10
20160204 095300;466.09;466.09;466.09;466.09;100
20160204 095700;466.86;466.86;466.86;466.86;200
20160204 100500;467.45;467.45;467.45;467.45;100
20160204 100600;467.74;467.74;467.73;467.73;500
20160204 100700;467.73;467.74;467.73;467.74;200
20160204 101000;468.67;468.67;468.67;468.67;100
20160204 101500;468.69;468.69;468.69;468.69;100
20160204 103600;472.59;472.59;472.59;472.59;100
20160204 103800;472.1;472.1;472.1;472.1;164
20160204 105300;469.8;469.8;469.8;469.8;100
20160204 110500;467.12;467.12;467.12;467.12;200
20160204 110700;467.13;467.13;467.13;467.13;100
20160204 111400;466.23;466.23;466.23;466.23;100
20160204 112500;468.17;468.17;468.17;468.17;100
20160204 113000;466.54;466.54;466.54;466.54;100
20160204 113100;468.98;468.98;468.98;468.98;100
20160204 115500;469.035;469.035;466.56;466.56;200
20160204 120600;466.75;466.75;466.15;466.15;700
20160204 121900;466.58;466.58;466.58;466.58;100
20160204 122000;465.31;465.31;465.31;465.31;100
20160204 124300;464.41;464.41;464.41;464.41;100
20160204 131700;466.3;466.3;466.3;466.3;100
20160204 131900;465.4;465.4;465.4;465.4;100
20160204 132500;466.53;466.53;466.53;466.53;100
20160204 132700;465.43;465.43;465.12;465.12;200
20160204 133100;465.2;465.2;465.2;465.2;100
20160204 133200;465.87;465.87;465.87;465.87;100
20160204 133700;464.58;464.58;464.58;464.58;100
20160204 133800;465.95;466.27;465.95;466.27;300
20160204 133900;464.59;464.59;464.59;464.59;100
20160204 134100;465.08;465.08;464.5;464.5;496
20160204 134200;463.38;463.38;463.38;463.38;100
20160204 134300;462.67;463.38;462.67;463.38;400
20160204 134400;462.55;462.55;462.33;462.33;300
20160204 135000;463.1;463.1;463.1;463.1;100
20160204 135200;461.475;461.7838;461.475;461.7838;200
20160204 135300;460.9965;461.29;460.93;461.29;300
20160204 135500;461.3;461.99;461.3;461.99;200
20160204 135900;459.88;459.88;459.88;459.88;100
20160204 140000;460.635;460.635;460.635;460.635;100
20160204 140200;460.7;460.7;460.26;460.26;200
20160204 140800;460.3;460.3;460.11;460.11;467
20160204 141000;459.86;459.89;459.86;459.89;200
20160204 141100;458.5095;458.5095;458.226;458.226;200
20160204 143700;460.8726;460.8726;460.8726;460.8726;141
20160204 144600;460.5;460.5;460.5;460.5;100
20160204 144700;460.505;460.505;460.505;460.505;100
20160204 144800;460.5999;461.5;460.28;460.28;936
20160204 144900;461.97;461.97;461.97;461.97;100
20160204 145000;461.97;461.97;461.97;461.97;100
20160204 145100;462.455;462.455;462.455;462.455;100
20160204 145300;463.05;463.05;461.12;461.12;205
20160204 145500;463.99;463.99;463.99;463.99;105
20160204 145600;461.51;461.51;461;461;1000
20160204 145700;461.6;461.6;461.6;461.6;100
20160204 145800;461.41;461.41;461.41;461.41;100
20160204 145900;461.82;461.82;461.82;461.82;235
20160204 150300;462.13;462.13;462.13;462.13;100
20160204 151400;461.91;463.13;461.78;463.13;300
20160204 151600;461.55;461.55;461.55;461.55;100
20160204 151700;463.75;463.75;463.75;463.75;100
20160204 151800;462.585;462.585;462.585;462.585;100
20160204 152000;463.13;463.13;463.13;463.13;100
20160204 152100;461.83;461.83;461.83;461.83;100
20160204 152600;463.395;463.395;463.395;463.395;100
20160204 152900;461.56;463.165;461.56;463.165;200
20160204 153200;462.28;462.28;462.28;462.28;100
20160204 153300;461.95;462.99;461.95;462.99;200
20160204 153400;461.75;463.25;461.75;463.25;500
20160204 153700;463.21;463.21;461.66;462.885;400
20160204 154100;463.9;463.9;463.89;463.89;200
20160204 154400;464.94;466.16;464.94;466.16;200
20160204 154500;464.0413;466.16;463.875;466.16;300
20160204 154600;465.59;466.04;464.52;464.905;700
20160204 155100;464.17;464.17;464.17;464.17;110
20160204 155300;464.97;464.97;464.92;464.92;300
20160204 155400;463.33;463.33;463.33;463.33;100
20160204 155500;466.45;466.45;466.45;466.45;100
20160204 155700;463.63;463.63;463.63;463.63;300
20160204 155900;463.55;463.55;463.55;463.55;100
20160204 160000;464.12;464.52;463.32;463.65;1000
20160204 160300;463.32;463.32;463.32;463.32;355
20160204 160600;463.32;463.32;463.32;463.32;84
20160204 161700;463.7099;463.7099;463.7099;463.7099;800
20160204 163100;463.32;463.32;463.32;463.32;55
20160205 092400;463.32;463.32;463.32;463.32;100
20160205 093600;463.35;463.35;463.32;463.32;500
20160205 095000;464.01;464.01;464.01;464.01;100
20160205 095100;462.15;465;461;461.5;1300
20160205 095200;463.32;463.32;462.3;463.26;400
20160205 095400;461;462.935;459.91;462.935;500
20160205 095500;461.19;461.19;460.28;460.28;300
20160205 095700;460.13;460.13;459.21;459.21;205
20160205 095800;461.995;461.995;460.42;460.42;300
20160205 095900;459.7;459.7;459.7;459.7;100
20160205 100100;461.51;463.5;461.03;461.03;1600
20160205 100200;463.17;463.17;462.3;462.3;200
20160205 100300;463.09;465;462.79;465;3200
20160205 100400;465.515;466.4;465.515;466;500
20160205 100500;466.33;466.33;466.33;466.33;100
20160205 100600;466.33;466.64;466.33;466.64;400
20160205 100700;466.9;467.16;466.9;467.16;200
20160205 100800;467;467.27;467;467.27;588
20160205 100900;465.5;465.5;465.5;465.5;100
20160205 101000;465;465.02;464.5;464.5005;1999
20160205 101600;463.62;463.62;463.62;463.62;100
20160205 101700;464.13;464.13;464.13;464.13;100
20160205 102600;464.33;464.33;462.04;462.04;400
20160205 102700;462.3;462.3;462.3;462.3;100
20160205 103400;464.14;464.22;464.14;464.22;200
20160205 103600;463.33;463.33;463.33;463.33;100
20160205 104300;465.245;465.4873;464.915;465.0095;516
20160205 104600;463.74;463.74;463.74;463.74;100
20160205 110700;463.32;463.32;463.32;463.32;100
20160205 111100;461;461;461;461;100
20160205 111200;460.99;460.99;460.99;460.99;100
20160205 112000;460.99;460.99;460.99;460.99;100
20160205 112300;461.94;461.94;461.94;461.94;100
20160205 112700;461.36;461.36;461.36;461.36;100
20160205 113000;461;461;461;461;100
20160205 113800;461.05;461.05;461.05;461.05;100
20160205 114000;460.99;460.99;460.99;460.99;100
20160205 114700;462.69;462.69;462.69;462.69;100
20160205 115000;462.74;462.74;462.74;462.74;100
20160205 115100;460.98;462.16;460.98;461.095;300
20160205 115600;462.95;462.95;462.95;462.95;100
20160205 120100;461.57;461.57;461.57;461.57;100
20160205 121700;463.02;463.02;461.21;461.21;300
20160205 122100;462.005;462.005;462.005;462.005;100
20160205 122300;462.005;462.005;462.005;462.005;100
20160205 122500;460.99;460.99;460.99;460.99;100
20160205 123000;461.665;461.665;461.665;461.665;204
20160205 123400;461.595;461.595;461.5902;461.595;300
20160205 123500;461;461;461;461;100
20160205 123800;462.09;462.09;462.09;462.09;100
20160205 124000;462.19;463.36;462.19;463.36;300
20160205 124400;462.93;462.93;462.8052;462.905;800
20160205 124500;462.9002;462.905;462.9002;462.905;200
20160205 125600;460.96;463.185;460.96;463.18;500
20160205 125700;463.1042;463.185;463.1042;463.185;200
20160205 130500;464.65;464.65;464.65;464.65;100
20160205 130900;464.79;464.79;464.79;464.79;200
20160205 131000;464.21;464.21;464.21;464.21;100
20160205 131800;465.79;465.79;464.21;464.21;200
20160205 132400;465.58;465.58;465.58;465.58;100
20160205 133600;464.64;464.64;464.64;464.64;100
20160205 134000;463.24;463.24;463.24;463.24;100
20160205 134100;463.74;464.54;463.74;464.54;200
20160205 134600;464.41;464.41;464.41;464.41;100
20160205 135100;464.46;464.46;464.46;464.46;100
20160205 135400;463.24;463.24;463.24;463.24;100
20160205 135500;458.43;458.43;458.43;458.43;100
20160205 140200;464.44;464.44;464.44;464.44;200
20160205 140400;460.48;460.48;460.48;460.48;100
20160205 141500;463.9;463.9;463.05;463.05;200
20160205 141700;461.02;461.02;461.02;461.02;100
20160205 141800;462.84;462.84;462.84;462.84;100
20160205 142100;462.795;462.795;462.795;462.795;100
20160205 142600;463.61;463.61;463.61;463.61;200
20160205 142900;460.24;460.24;460.24;460.24;100
20160205 143300;460.24;460.24;460.24;460.24;100
20160205 143700;460.24;460.24;460.24;460.24;100
20160205 144100;460.31;460.31;460.31;460.31;100
20160205 144600;462.37;462.37;462.37;462.37;100
20160205 145200;465.55;465.55;465.55;465.55;100
20160205 145400;460.98;460.98;460.98;460.98;100
20160205 150300;462.81;462.81;462.81;462.81;100
20160205 150800;462.89;462.89;462.89;462.89;100
20160205 150900;462.91;462.92;462.91;462.92;300
20160205 151100;463.53;463.53;463.48;463.48;200
20160205 151400;463.5;463.5;463.37;463.37;200
20160205 151600;463.13;463.13;463.13;463.13;100
20160205 151900;464.32;464.32;464.32;464.32;100
20160205 152000;464.32;464.32;464.32;464.32;100
20160205 152100;463.73;463.73;463.68;463.68;200
20160205 152200;462.8;462.81;462.8;462.81;219
20160205 152300;462.86;462.87;462.26;462.86;900
20160205 152500;463.935;463.935;463.39;463.7037;400
20160205 152600;463.33;463.33;458.4;458.4;300
20160205 152800;462.49;462.49;462.49;462.49;100
20160205 152900;464.09;464.09;464.09;464.09;100
20160205 153000;460.72;462;460.72;462;200
20160205 153100;463.22;463.22;463.22;463.22;100
20160205 153200;463.29;463.29;463.29;463.29;100
20160205 153300;462.59;462.59;462.59;462.59;100
20160205 153400;461.4;461.4;461.4;461.4;100
20160205 153500;462.18;463.44;461.95;461.95;300
20160205 153600;459.04;459.04;459.04;459.04;100
20160205 153700;462.23;462.23;459.33;459.33;200
20160205 153900;462.2;462.2;462.2;462.2;100
20160205 154000;462.57;462.57;462.57;462.57;100
20160205 154100;460.3;460.3;460.3;460.3;100
20160205 154200;461.63;461.63;461.63;461.63;100
20160205 154300;462.52;462.52;462.52;462.52;100
20160205 154400;464.3;464.31;461.48;461.48;400
20160205 154500;463.16;463.16;463.16;463.16;100
20160205 154700;462.28;462.28;461.72;461.72;200
20160205 154800;462.15;462.15;460.55;461.4;300
20160205 154900;462.58;462.815;462.58;462.815;200
20160205 155000;462.4;462.79;462.4;462.79;200
20160205 155100;461.065;461.065;460.4;460.4;200
20160205 155200;461.43;462.77;461.43;462.77;200
20160205 155300;462.76;462.76;462.76;462.76;100
20160205 155400;459.57;462.75;459.57;462.21;950
20160205 155500;461.68;461.68;458.42;460.2;300
20160205 155600;459.45;460.44;459.45;460.44;400
20160205 155700;460.99;460.99;459.9;459.9;400
20160205 155800;460.54;460.54;459.47;459.47;1100
20160205 155900;460.19;461.39;460.19;461.39;878
20160205 160000;459.98;461.01;459.95;460.51;2114
20160205 160300;459.54;459.54;459.54;459.54;24
20160205 160400;459.54;459.54;459.54;459.54;20
20160205 160600;461.067;461.067;461.067;461.067;600
20160205 160900;461.8582;461.8582;461.8582;461.8582;600
20160205 161200;462.0524;462.0524;462.0524;462.0524;200
20160205 164400;462.0348;462.0348;462.0348;462.0348;111
