20160127 151000;154.91;154.91;154.7;154.7;200
20160127 151100;154.96;154.96;154.96;154.96;100
20160127 151200;155.5;155.79;155.5;155.79;300
20160127 151300;156.38;156.38;156.25;156.38;700
20160127 151400;156.39;156.39;156.38;156.38;300
20160127 151500;156.39;156.97;156.39;156.97;600
20160127 151600;156.95;156.95;156.95;156.95;100
20160127 151700;156.16;156.16;156.02;156.02;200
20160127 152100;156.84;156.84;156.84;156.84;100
20160127 152300;156.24;156.24;155.9;155.9;200
20160127 152400;155.92;155.92;155.5;155.5;702
20160127 152500;155.31;155.31;154.76;154.82;839
20160127 152600;155.69;155.69;155.13;155.13;200
20160127 152700;155.03;155.06;154.47;154.47;500
20160127 152800;154.81;154.81;154.81;154.81;100
20160127 152900;155.37;155.37;155.37;155.37;100
20160127 153000;155.58;155.58;155.58;155.58;200
20160127 153100;155.44;155.44;155.44;155.44;100
20160127 153300;154.55;154.55;154.55;154.55;100
20160127 153400;155.01;155.01;155.01;155.01;100
20160127 153500;155.57;155.57;155.57;155.57;100
20160127 153700;155.19;155.19;155.19;155.19;100
20160127 153900;153.86;154.6;153.86;154.6;400
20160127 154000;155.77;155.79;155.77;155.79;200
20160127 154100;155.8;155.89;155.8;155.89;400
20160127 154300;154.95;154.95;154.95;154.95;100
20160127 154500;154.57;154.57;154.15;154.15;300
20160127 154600;154.17;154.47;153.73;153.73;1500
20160127 154700;153.7;153.7;153.7;153.7;133
20160127 154800;154.03;154.03;153.88;153.88;300
20160127 154900;154;154.18;154;154.18;200
20160127 155100;154.21;154.21;153.89;154.13;600
20160127 155200;154.14;154.14;154.14;154.14;100
20160127 155300;153.99;154.29;153.99;154.29;400
20160127 155400;154.28;154.28;154.28;154.28;434
20160127 155500;154.46;154.46;154.46;154.46;100
20160127 155700;154.38;154.38;154.38;154.38;100
20160127 155800;154.97;155.38;154.78;155.38;700
20160127 155900;155.28;155.28;155.28;155.28;100
20160127 160000;155.33;155.45;154.94;154.94;5644
20160127 163600;155;155;155;155;100
20160127 195900;158;160;158;160;50
20160127 200000;159.97;159.97;159.97;159.97;35
20160128 040000;153.7;153.7;153.7;153.7;18
20160128 040800;146.47;146.47;146.47;146.47;300
20160128 045100;147;147;147;147;1
20160128 063100;150.25;150.25;150.25;150.25;5
20160128 084900;149;149;149;149;24
20160128 085900;147.5;147.5;147.5;147.5;120
20160128 091600;146.41;146.41;146.41;146.41;1
20160128 091900;146.41;146.41;146.41;146.41;5
20160128 093200;145.8;145.8;145.48;145.48;700
20160128 093300;145.8;145.92;145.8;145.92;200
20160128 093400;145.8;145.8;145.49;145.49;300
20160128 093500;145.62;145.62;144.83;144.83;500
20160128 093600;145.47;145.62;145.18;145.62;1000
20160128 093700;145.02;145.3;145.02;145.3;600
20160128 093800;145.61;145.85;145.33;145.33;900
20160128 093900;144.67;146.08;144.67;146.08;3702
20160128 094000;145.86;146.39;145.86;145.92;1400
20160128 094100;146.07;146.54;146.07;146.41;1200
20160128 094200;146.85;146.88;146.54;146.85;500
20160128 094300;146.85;146.85;146.41;146.41;500
20160128 094400;145.95;146.39;145.95;146.32;300
20160128 094500;146.26;146.26;145.33;145.6;300
20160128 094600;146.28;146.28;145.64;145.64;724
20160128 094700;145.63;145.91;145.48;145.48;600
20160128 094800;145.76;145.76;145.48;145.5;1600
20160128 094900;146.06;146.07;145.95;145.95;500
20160128 095000;146.22;146.22;146.1;146.1;300
20160128 095200;145.48;145.6;145.3;145.6;900
20160128 095300;145.28;145.28;145.28;145.28;100
20160128 095400;145.32;145.32;144.85;144.85;400
20160128 095500;145.18;145.46;145.18;145.32;317
20160128 095600;145.09;145.09;145.09;145.09;400
20160128 095700;144.66;144.66;144.66;144.66;100
20160128 095800;145.16;145.68;145.16;145.68;400
20160128 095900;145.75;145.95;145.75;145.79;500
20160128 100100;145.94;145.94;145.94;145.94;100
20160128 100200;146.1;146.1;145.79;146.07;1000
20160128 100400;146.69;146.78;146.26;146.78;500
20160128 100700;146.72;147.04;146.72;147.04;200
20160128 100800;146.88;146.88;146.41;146.41;200
20160128 100900;146.57;146.72;146.57;146.72;1146
20160128 101200;146.41;146.41;146.41;146.41;100
20160128 101300;146.41;146.41;146.41;146.41;100
20160128 101600;147.48;147.79;147.35;147.79;400
20160128 102100;149;149.18;149;149.18;1872
20160128 102200;149.55;149.55;149.39;149.55;300
20160128 102300;149.23;149.23;149.23;149.23;200
20160128 102400;149.03;149.03;148.6;148.6;1100
20160128 102700;148.26;148.73;148.1;148.73;500
20160128 102800;148.99;149.05;148.88;149.04;400
20160128 103000;149.82;150.14;149.82;150.14;300
20160128 103100;150.43;150.43;150.43;150.43;100
20160128 103400;150.79;151;150.79;151;300
20160128 103500;151.7;151.89;151.7;151.73;300
20160128 103600;151.75;151.75;151.14;151.3;600
20160128 103700;151.39;151.42;150.92;150.92;600
20160128 103800;150.83;150.83;150.68;150.69;400
20160128 103900;150.92;151.38;150.89;151.38;2249
20160128 104000;150.79;150.79;150.79;150.79;100
20160128 104100;150.6;150.76;150.6;150.76;400
20160128 104200;150.67;150.67;150.29;150.29;400
20160128 104300;149.85;149.85;149.85;149.85;100
20160128 104400;149.66;149.66;149.38;149.54;800
20160128 104500;149.53;149.53;149.53;149.53;100
20160128 104600;150.379;150.387;150.379;150.387;200
20160128 104900;150.39;150.39;150.39;150.39;100
20160128 105000;149.07;149.07;149.07;149.07;100
20160128 105200;148.83;148.83;148.83;148.83;100
20160128 105300;149.19;149.44;149.19;149.44;500
20160128 105400;149.7;149.88;149.7;149.88;400
20160128 105500;150.6;150.79;150.51;150.79;2500
20160128 105600;150.76;150.76;150.57;150.61;1600
20160128 105700;150.29;150.59;150.29;150.59;1100
20160128 105800;150.06;150.11;150.06;150.11;200
20160128 110000;149.75;149.75;149.75;149.75;100
20160128 110300;149.38;149.38;149.38;149.38;100
20160128 110900;147.48;147.48;147.43;147.43;200
20160128 111000;147.77;147.77;147.77;147.77;100
20160128 111200;147.95;147.95;147.95;147.95;100
20160128 111300;148.17;148.17;148.17;148.17;100
20160128 111400;148.67;148.72;148.67;148.72;400
20160128 111500;148.52;148.52;148.19;148.49;400
20160128 112100;148.6;148.6;148.6;148.6;100
20160128 112200;148.84;148.89;148.84;148.89;200
20160128 112300;148.96;149.03;148.96;149.03;200
20160128 112400;149.03;149.5;149.03;149.37;1000
20160128 112500;148.58;148.58;148.58;148.58;100
20160128 112700;149.53;149.53;149.53;149.53;512
20160128 113000;149.96;150.12;149.96;150.12;200
20160128 113100;150.22;150.22;150.22;150.22;100
20160128 113200;150.38;150.58;150.38;150.58;200
20160128 113400;151.24;151.24;151.24;151.24;200
20160128 113500;150.85;150.85;150.85;150.85;200
20160128 113700;151.17;151.17;151.17;151.17;120
20160128 114100;151.05;151.05;151.05;151.05;100
20160128 114400;151.52;151.52;151.52;151.52;200
20160128 114500;151.4;151.4;151.31;151.31;200
20160128 114800;152;152.34;152;152.34;500
20160128 115000;151.84;151.84;151.84;151.84;100
20160128 115100;152.15;152.15;152.15;152.15;100
20160128 115300;151.48;151.48;151.48;151.48;100
20160128 115400;151.41;151.52;151.41;151.52;300
20160128 115500;151.52;151.52;151.52;151.52;100
20160128 115600;151.57;151.57;151.57;151.57;100
20160128 115700;151.68;151.89;151.68;151.73;500
20160128 115800;151.32;151.32;151.32;151.32;300
20160128 115900;151.32;151.32;151.32;151.32;100
20160128 120000;152.21;152.21;152.21;152.21;100
20160128 120100;152.13;152.13;152.13;152.13;100
20160128 120300;151.41;151.41;151.41;151.41;100
20160128 120400;151.21;151.26;151.21;151.26;200
20160128 120900;150.93;150.93;150.93;150.93;100
20160128 121100;150.95;150.95;150.95;150.95;100
20160128 121800;150.2;150.3;150.2;150.3;200
20160128 122300;149.29;149.29;149.29;149.29;100
20160128 122800;149.27;149.34;149.27;149.33;300
20160128 122900;149.1;149.1;149.1;149.1;100
20160128 123000;149.05;149.18;149.05;149.18;400
20160128 123100;148.99;149.35;148.99;149.35;700
20160128 123200;148.98;148.98;148.98;148.98;300
20160128 123600;148.39;148.48;148.39;148.48;200
20160128 123700;148.24;148.24;148.24;148.24;923
20160128 123800;148.06;148.55;148.06;148.55;200
20160128 123900;148.56;148.56;148.56;148.56;100
20160128 124000;148.88;148.88;148.86;148.86;200
20160128 124100;148.65;148.65;148.65;148.65;100
20160128 124200;148.58;148.58;148.58;148.58;100
20160128 125000;148.12;148.12;148.12;148.12;200
20160128 125600;149.15;149.15;149.15;149.15;100
20160128 125800;149.02;149.02;149.02;149.02;100
20160128 130000;148.86;148.86;148.86;148.86;100
20160128 130200;149.03;149.03;149.03;149.03;600
20160128 130300;149.61;149.61;149.22;149.51;866
20160128 130400;149.36;149.36;149.36;149.36;300
20160128 130500;149.36;149.36;149.36;149.36;100
20160128 130600;149.48;149.48;149.1;149.1;700
20160128 131400;148.58;148.58;148.58;148.58;100
20160128 132000;150;150.02;150;150.02;437
20160128 132100;150.17;150.33;150.17;150.3;450
20160128 132200;150.68;150.68;150.68;150.68;100
20160128 132300;150.8;150.8;150.8;150.8;200
20160128 132400;150.62;150.62;150.62;150.62;100
20160128 132500;151.33;151.33;150.79;150.79;300
20160128 132700;150.78;150.78;150.78;150.78;100
20160128 132800;150.13;150.22;150.13;150.22;200
20160128 132900;149.5;149.5;149.5;149.5;100
20160128 133000;149.53;149.53;149.53;149.53;100
20160128 133200;149.23;149.23;149.23;149.23;100
20160128 133300;149.21;149.21;149.21;149.21;200
20160128 133400;149;149.32;149;149.32;1400
20160128 133500;149.12;149.17;149.03;149.17;1100
20160128 133700;149.49;149.49;149.49;149.49;100
20160128 133800;149.26;149.26;149.26;149.26;300
20160128 134000;149.65;149.67;149.65;149.67;200
20160128 134100;149.05;149.16;149.02;149.16;800
20160128 134300;149.27;149.27;149.27;149.27;100
20160128 134600;149.42;149.42;149.33;149.33;200
20160128 135700;149.49;149.49;149.49;149.49;100
20160128 140000;150.24;150.6;150.24;150.6;200
20160128 140600;148.75;148.9;148.75;148.86;400
20160128 140700;148.44;148.44;148.44;148.44;100
20160128 140900;148.92;148.92;148.92;148.92;100
20160128 141200;148.96;148.96;148.96;148.96;100
20160128 141300;148.98;148.98;148.98;148.98;100
20160128 142100;149.45;149.64;149.42;149.42;300
20160128 142500;149.17;149.17;149.17;149.17;100
20160128 143100;148.08;148.08;148.08;148.08;100
20160128 143200;148.42;148.42;148.42;148.42;200
20160128 143900;148.7;148.7;148.7;148.7;100
20160128 144400;149.34;149.34;149.34;149.34;100
20160128 144500;149.68;149.68;149.58;149.58;500
20160128 144700;149.3;149.3;149.3;149.3;200
20160128 145500;149.96;149.96;149.96;149.96;100
20160128 150300;149.52;149.52;149.52;149.52;300
20160128 150600;149.5;149.5;148.98;148.98;200
20160128 151100;148.58;148.58;148.57;148.57;200
20160128 151200;148.34;148.34;148.14;148.14;200
20160128 151300;148.465;148.465;148.43;148.43;200
20160128 152600;148.96;148.96;148.96;148.96;200
20160128 152900;149.33;149.33;149.33;149.33;200
20160128 153100;149.28;149.28;149.28;149.28;138
20160128 153300;149.37;149.37;149.37;149.37;100
20160128 153400;149.36;149.36;149.36;149.36;100
20160128 153500;149.68;149.83;149.68;149.73;600
20160128 153600;149.34;149.34;149.14;149.14;400
20160128 153700;149.03;149.03;149.03;149.03;100
20160128 153900;148.77;148.77;148.77;148.77;100
20160128 154000;148.86;148.86;148.86;148.86;100
20160128 154100;149.02;149.02;149.02;149.02;100
20160128 154400;149.05;149.05;149.05;149.05;100
20160128 154600;149.67;149.68;149.61;149.61;400
20160128 154700;149.51;149.52;149.5;149.5;300
20160128 154800;149.68;149.68;149.68;149.68;100
20160128 154900;149.34;149.34;149.34;149.34;100
20160128 155000;148.95;149.02;148.95;149.02;200
20160128 155500;149.33;149.37;149.33;149.34;300
20160128 155600;149.27;149.27;149.11;149.11;200
20160128 155700;148.74;148.74;148.52;148.52;300
20160128 155800;148.86;148.86;148.5;148.5;300
20160128 155900;148.43;148.64;148.25;148.64;400
20160128 160000;148.43;148.43;148.24;148.3;3231
20160128 160100;149.5;149.5;149.5;149.5;100
20160128 162800;151;151;151;151;100
20160128 162900;150;150;150;150;100
20160128 163400;149.25;149.25;149.25;149.25;7
20160129 040700;140;140;140;140;5
20160129 040800;136.62;136.62;136.62;136.62;5
20160129 044700;135;135;135;135;2
20160129 085300;138.11;138.11;138.11;138.11;20
20160129 093200;139.13;139.13;138.98;138.98;300
20160129 093300;139.05;139.13;138.51;138.51;300
20160129 093400;138.69;138.96;138.69;138.96;300
20160129 093500;138.83;138.95;138.83;138.83;300
20160129 093600;138.83;138.83;137.8;137.8;1600
20160129 093700;138.1;138.1;137.95;137.95;200
20160129 093800;137.8;137.8;137.8;137.8;100
20160129 093900;137.5;137.8;137.5;137.8;300
20160129 094100;137.66;137.66;137.66;137.66;100
20160129 094200;137.9;137.9;137.9;137.9;320
20160129 094300;137.64;138.36;137.63;138.36;1100
20160129 094500;137.85;138.15;137.85;138.15;1100
20160129 094600;137.65;138.21;137.65;138.21;200
20160129 094700;138.21;138.21;137.91;137.91;300
20160129 094800;137.91;138.39;137.91;138.39;200
20160129 094900;138.35;138.35;138.24;138.24;200
20160129 095000;138.09;138.09;137.77;137.77;200
20160129 095100;137.47;137.47;137.08;137.08;1000
20160129 095200;137.03;137.03;137.03;137.03;100
20160129 095300;136.88;136.88;136.88;136.88;100
20160129 095400;137.21;137.21;137.15;137.15;200
20160129 095500;137.18;137.18;137.18;137.18;1134
20160129 095800;137.5;137.77;137.41;137.77;600
20160129 095900;137.8;137.8;137.8;137.8;100
20160129 100200;137.62;137.66;137.62;137.66;239
20160129 100400;137.06;137.06;136.88;136.88;800
20160129 100500;136.77;136.77;136.77;136.77;100
20160129 100600;136.33;136.33;136.33;136.33;100
20160129 100700;136.32;136.32;136.32;136.32;501
20160129 100800;136.33;136.33;136.32;136.32;301
20160129 101100;136;136;136;136;100
20160129 101300;136.18;136.18;136.03;136.03;300
20160129 101500;136.4;136.4;136.4;136.4;100
20160129 101600;136.62;136.62;136.62;136.62;100
20160129 101700;136.74;136.74;136.74;136.74;200
20160129 102100;136.18;136.18;136.18;136.18;400
20160129 102200;136.18;136.48;136.03;136.48;300
20160129 102400;136.77;136.77;136.77;136.77;100
20160129 102600;137.06;137.33;137.04;137.33;600
20160129 102700;137.5;137.5;137.5;137.5;200
20160129 103100;138.21;138.5;138.19;138.5;700
20160129 103200;138.5;138.5;138.5;138.5;100
20160129 103400;138.53;138.53;138.35;138.35;600
20160129 103500;138.94;138.94;138.94;138.94;100
20160129 103700;138.5;138.5;138.5;138.5;100
20160129 103800;138.56;138.56;138.56;138.56;200
20160129 103900;138.53;138.53;138.53;138.53;300
20160129 104100;138.06;138.06;137.94;137.94;300
20160129 104300;138.24;138.24;138.21;138.21;300
20160129 104400;138.21;138.22;138.21;138.21;500
20160129 104500;138.39;138.39;138.35;138.35;200
20160129 104700;138.02;138.02;138.02;138.02;470
20160129 105300;138.35;138.35;138.35;138.35;100
20160129 105400;138.5;138.5;138.5;138.5;200
20160129 105700;138.5;138.5;138.5;138.5;800
20160129 110100;138.24;138.24;138.24;138.24;100
20160129 110400;137.65;137.65;137.59;137.59;500
20160129 110500;137.31;137.31;137.3;137.3;200
20160129 110600;137.03;137.03;137.03;137.03;100
20160129 110700;137.21;137.21;137.21;137.21;100
20160129 111200;137.26;137.26;137.26;137.26;100
20160129 111300;137.5;137.5;137.5;137.5;100
20160129 111500;137.8;137.82;137.8;137.82;200
20160129 111700;138.83;138.85;138.8;138.8;700
20160129 111800;138.97;138.97;138.97;138.97;100
20160129 111900;138.61;138.61;138.53;138.53;200
20160129 112000;138.75;138.75;138.75;138.75;100
20160129 112100;138.98;138.98;138.98;138.98;100
20160129 112600;138.8;138.8;138.8;138.8;100
20160129 112800;139.42;139.42;139.42;139.42;100
20160129 112900;138.98;138.98;138.68;138.68;200
20160129 113200;138.66;138.84;138.66;138.84;1400
20160129 113300;138.95;139.41;138.94;139.26;2200
20160129 113400;139.41;139.42;139.33;139.33;300
20160129 113700;139;139;139;139;100
20160129 113800;139.36;139.36;139.36;139.36;100
20160129 114100;139.48;139.48;139.48;139.48;100
20160129 114200;139.99;140;139.99;140;992
20160129 114300;139.83;139.91;139.83;139.91;300
20160129 114800;139.24;139.68;139.24;139.68;300
20160129 114900;139.71;139.71;139.71;139.71;200
20160129 115200;139.38;139.53;139.38;139.53;200
20160129 115300;139.18;139.18;139.18;139.18;100
20160129 115400;138.35;138.35;138.1;138.1;200
20160129 115600;138.51;138.51;138.51;138.51;100
20160129 121400;138;138;138;138;100
20160129 121600;137.94;137.94;137.94;137.94;100
20160129 122000;137.81;137.81;137.77;137.77;800
20160129 122100;137.65;137.65;137.62;137.62;200
20160129 122300;137.91;137.92;137.91;137.92;200
20160129 122600;137.49;137.49;137.49;137.49;100
20160129 122800;137.35;137.35;137.35;137.35;100
20160129 122900;136.91;136.91;136.91;136.91;200
20160129 123000;137.03;137.03;137.03;137.03;200
20160129 123500;137.06;137.06;137.06;137.06;100
20160129 124200;136.18;136.18;136.18;136.18;1000
20160129 124300;136.19;136.19;136.19;136.19;100
20160129 124400;136.58;136.58;136.58;136.58;100
20160129 124800;136.3;136.3;136.3;136.3;100
20160129 124900;136.12;136.12;136.12;136.12;100
20160129 125000;136.18;136.18;136.18;136.18;200
20160129 125200;135.74;135.74;135.74;135.74;100
20160129 125300;135.59;135.59;135.59;135.59;100
20160129 125400;135.59;135.59;135.45;135.45;200
20160129 125500;135.45;135.45;135.45;135.45;100
20160129 125600;135.65;135.65;135.65;135.65;300
20160129 125900;135.65;135.71;135.65;135.71;200
20160129 130200;135.1;135.1;135.1;135.1;100
20160129 130800;135.85;135.85;135.85;135.85;100
20160129 130900;135.98;135.98;135.98;135.98;100
20160129 131300;135.44;135.44;135.44;135.44;100
20160129 131500;135.62;135.62;135.62;135.62;100
20160129 131700;135.73;135.84;135.73;135.84;400
20160129 132200;135.11;135.11;135.11;135.11;200
20160129 132900;135.7;135.74;135.7;135.74;300
20160129 133000;135.7;135.74;135.7;135.74;400
20160129 133100;135.5;135.55;135.5;135.55;200
20160129 133300;135.84;136.02;135.84;136.02;300
20160129 133400;136.03;136.03;135.99;135.99;700
20160129 133500;135.99;135.99;135.99;135.99;100
20160129 133700;135.72;135.72;135.72;135.72;300
20160129 133800;135.85;135.85;135.84;135.84;200
20160129 133900;135.73;135.84;135.73;135.84;200
20160129 134000;135.78;135.78;135.78;135.78;100
20160129 134400;134.97;134.97;134.96;134.96;300
20160129 134700;134.95;134.95;134.95;134.95;400
20160129 135100;135.1;135.1;135.1;135.1;100
20160129 135200;135.4;135.4;135.4;135.4;200
20160129 135700;135.31;135.31;135.31;135.31;100
20160129 135900;135.14;135.14;135.06;135.06;305
20160129 140000;135.1;135.1;135.1;135.1;100
20160129 140900;136.48;136.48;136.48;136.48;100
20160129 141100;136.43;136.43;136.43;136.43;100
20160129 141600;136.58;136.58;136.58;136.58;100
20160129 141700;136.43;136.43;136.43;136.43;100
20160129 141800;136.31;136.31;136.31;136.31;200
20160129 142200;135.99;135.99;135.99;135.99;200
20160129 142300;136.13;136.13;136.13;136.13;200
20160129 142600;135.98;135.98;135.98;135.98;100
20160129 142800;135.74;135.84;135.74;135.84;400
20160129 143100;135.55;135.55;135.54;135.54;200
20160129 143200;135.54;135.54;135.54;135.54;400
20160129 143500;135.44;135.44;135.44;135.44;100
20160129 143900;135.56;135.56;135.56;135.56;100
20160129 144100;135.57;135.57;135.57;135.57;100
20160129 144200;135.39;135.39;135.39;135.39;100
20160129 144400;135.44;135.44;135.44;135.44;100
20160129 145300;135.83;135.83;135.83;135.83;100
20160129 150000;136.24;136.24;136.1;136.1;341
20160129 151100;135.39;135.39;135.39;135.39;100
20160129 151200;135.21;135.21;135.19;135.19;200
20160129 151800;135.44;135.44;135.44;135.44;200
20160129 152400;135.19;135.19;135.19;135.19;100
20160129 152800;134.43;134.43;134.43;134.43;100
20160129 152900;134.34;134.34;134.25;134.25;300
20160129 153100;134.32;134.32;134.32;134.32;100
20160129 153200;134.21;134.21;134.21;134.21;200
20160129 154000;134.39;134.98;134.39;134.98;700
20160129 154200;134.8;134.8;134.8;134.8;100
20160129 154300;134.8;134.87;134.8;134.87;300
20160129 154400;134.88;134.88;134.88;134.88;100
20160129 154600;134.94;134.94;134.94;134.94;100
20160129 154800;134.51;134.51;134.51;134.51;100
20160129 155000;134.36;134.36;134.36;134.36;100
20160129 155100;134.34;134.48;134.34;134.48;800
20160129 155300;134.24;134.24;134.24;134.24;100
20160129 155400;134;134;134;134;400
20160129 155500;133.84;133.84;133.79;133.79;200
20160129 155800;133.58;133.94;133.58;133.94;700
20160129 155900;133.88;134.15;133.77;134.15;1400
20160129 160000;134.09;134.22;134.01;134.2;1000
20160129 160600;133.8;133.8;133.8;133.8;108
20160129 160700;134.36;134.36;134.36;134.36;10
20160129 161100;134;134;134;134;10
20160129 161400;133.33;133.33;133.33;133.33;15
20160129 161500;133.76;134.08;133.76;134.08;100
20160129 161600;133.56;133.56;133.56;133.56;8
20160129 161800;133.53;133.53;133.53;133.53;5
20160129 193600;133;133;133;133;42
20160129 195400;132;132;132;132;30
20160129 195500;132;132;132;132;70
20160129 200000;132.99;133;132.99;133;69
20160201 071100;142.8;142.8;142.8;142.8;10
20160201 072900;143.21;143.21;143.21;143.21;21
20160201 084100;144;144;144;144;200
20160201 084300;144;144;144;144;400
20160201 085500;144.21;144.21;144.21;144.21;5
20160201 093100;144.04;144.28;144.03;144.28;979
20160201 093200;144.59;144.63;144.54;144.63;900
20160201 093300;144.5;144.5;143.83;143.83;2022
20160201 093400;144.04;144.41;144.04;144.38;2976
20160201 093500;144.48;144.71;144.34;144.71;2061
20160201 093600;144.63;145.03;144.63;145.03;800
20160201 093700;145.07;145.07;144.75;144.8;1000
20160201 093800;144.61;144.61;144.15;144.16;1000
20160201 093900;143.57;143.57;143.57;143.57;200
20160201 094000;143.82;143.82;143.82;143.82;100
20160201 094100;143.61;143.65;143.33;143.39;600
20160201 094200;144.59;144.59;144.54;144.54;400
20160201 094300;144.42;144.42;144.42;144.42;200
20160201 094400;144.42;144.42;143.99;143.99;806
20160201 094500;144.26;144.26;144.26;144.26;500
20160201 094700;144.42;144.51;144.42;144.51;200
20160201 094800;144.52;144.57;144.52;144.57;200
20160201 094900;144.55;144.7;144.55;144.7;400
20160201 095100;144.71;144.89;144.7;144.79;1400
20160201 095200;144.42;144.42;144.37;144.37;300
20160201 095300;144.49;144.64;144.42;144.64;1300
20160201 095500;144.38;144.38;144.36;144.36;200
20160201 095800;144.81;144.81;144.64;144.64;200
20160201 100000;144.5;144.5;144.5;144.5;100
20160201 100100;145;145;144.94;144.94;600
20160201 100300;145.4;145.55;145.17;145.55;400
20160201 100400;145.19;145.19;145.19;145.19;100
20160201 100500;145.5;145.5;145.48;145.48;200
20160201 100700;144.77;144.77;144.68;144.68;200
20160201 100900;145.04;145.04;145.04;145.04;100
20160201 101100;144.56;144.78;144.56;144.78;300
20160201 101200;144.04;144.04;144.03;144.03;200
20160201 101300;144.09;144.11;143.83;143.83;900
20160201 101500;144.01;144.01;144.01;144.01;100
20160201 101800;143.84;143.93;143.76;143.86;1000
20160201 101900;144.03;144.03;144.03;144.03;200
20160201 102000;144.14;144.14;144.14;144.14;100
20160201 102100;144.24;144.24;144.17;144.17;200
20160201 102200;144.04;144.04;143.74;143.74;400
20160201 102300;143.74;143.74;143.74;143.74;100
20160201 102600;144.25;144.25;144.11;144.11;400
20160201 103100;143.91;143.91;143.91;143.91;100
20160201 103400;143.79;143.79;143.79;143.79;100
20160201 103500;143.91;143.91;143.91;143.91;916
20160201 103600;143.37;143.37;143.24;143.24;200
20160201 103700;143.14;143.14;142.89;142.89;1400
20160201 103800;142.88;142.88;142.8;142.8;400
20160201 104000;143.15;143.15;143.15;143.15;100
20160201 104100;143.11;143.11;143.02;143.02;200
20160201 104500;142.47;142.47;142.37;142.37;200
20160201 104600;142.24;142.4;142.21;142.4;600
20160201 104700;142.5;142.65;142.5;142.65;314
20160201 104800;142.63;142.63;142.19;142.19;500
20160201 104900;142;142;142;142;220
20160201 105100;142.31;142.31;142.31;142.31;100
20160201 105200;142.22;142.28;142.22;142.28;200
20160201 105800;141.72;141.72;141.72;141.72;100
20160201 110000;141.96;141.96;141.96;141.96;100
20160201 110500;142.34;142.34;142.34;142.34;100
20160201 111300;141.74;141.74;141.74;141.74;300
20160201 111600;141.48;141.77;141.48;141.77;200
20160201 111700;141.99;142.09;141.99;142.09;200
20160201 111800;142.1;142.1;142;142;200
20160201 111900;142.34;142.34;142.23;142.23;500
20160201 112100;142.69;142.73;142.68;142.73;500
20160201 112200;142.6;142.6;142.6;142.6;600
20160201 112300;142.85;142.85;142.85;142.85;500
20160201 112500;143.11;143.11;143.11;143.11;100
20160201 112900;142.28;142.34;142.19;142.19;705
20160201 113000;142.24;142.24;142.24;142.24;200
20160201 113600;141.89;141.89;141.86;141.86;200
20160201 113700;141.83;141.83;141.83;141.83;100
20160201 114400;142.08;142.08;142.08;142.08;100
20160201 114800;142.02;142.02;142.02;142.02;100
20160201 115400;142.03;142.03;142.03;142.03;100
20160201 120700;142.72;142.72;142.72;142.72;100
20160201 120800;143.11;143.11;143.06;143.06;300
20160201 120900;143.21;143.21;143.21;143.21;150
20160201 121300;142.76;142.76;142.76;142.76;300
20160201 121500;142.9;142.9;142.9;142.9;100
20160201 121600;142.73;142.73;142.73;142.73;300
20160201 121700;142.8;142.8;142.8;142.8;174
20160201 121800;142.97;142.97;142.97;142.97;730
20160201 121900;143.24;143.24;143.24;143.24;100
20160201 122100;143.31;143.31;143.31;143.31;100
20160201 122400;143.4;143.62;143.4;143.62;300
20160201 122700;143.99;143.99;143.99;143.99;100
20160201 123200;143.64;143.64;143.64;143.64;100
20160201 123300;143.59;143.59;143.59;143.59;100
20160201 123400;143.815;143.815;143.815;143.815;100
20160201 123500;143.815;143.815;143.815;143.815;100
20160201 123600;144.33;144.33;144.33;144.33;100
20160201 123700;144.39;144.39;144.39;144.39;200
20160201 124700;143.76;143.76;143.76;143.76;137
20160201 125100;144.08;144.08;144.08;144.08;100
20160201 125500;144.13;144.16;144.13;144.16;300
20160201 125800;144.55;144.55;144.44;144.44;500
20160201 130000;144.52;144.52;144.34;144.34;200
20160201 130400;143.88;143.88;143.88;143.88;100
20160201 130600;143.63;143.75;143.63;143.75;1000
20160201 131300;144.47;144.78;144.47;144.78;200
20160201 131500;144.13;144.13;144.1;144.1;200
20160201 131700;144.42;144.67;144.42;144.67;1200
20160201 131800;144.41;144.43;144.41;144.43;300
20160201 131900;144.23;144.23;144.23;144.23;200
20160201 132000;144.26;144.26;144.26;144.26;100
20160201 132100;144.1;144.1;144.05;144.05;300
20160201 132200;143.93;143.93;143.93;143.93;100
20160201 132500;143.87;143.87;143.87;143.87;200
20160201 133000;143.49;143.49;143.49;143.49;100
20160201 133300;143.78;143.82;143.78;143.82;300
20160201 133400;143.74;143.79;143.74;143.79;200
20160201 133900;143.72;143.72;143.72;143.72;100
20160201 134500;144.26;144.26;144.26;144.26;200
20160201 134600;144.32;144.32;144.31;144.31;500
20160201 135000;143.29;143.29;143.29;143.29;100
20160201 135100;143.45;143.45;143.45;143.45;100
20160201 135400;144.01;144.01;144.01;144.01;100
20160201 135600;143.84;143.84;143.84;143.84;100
20160201 135700;143.57;143.57;143.47;143.47;500
20160201 140000;143.2;143.2;143.2;143.2;100
20160201 140200;143.87;143.87;143.87;143.87;100
20160201 140500;143.81;143.88;143.81;143.87;300
20160201 140600;143.87;143.87;143.87;143.87;100
20160201 140700;144.25;144.28;144.25;144.28;305
20160201 141300;144;144;144;144;100
20160201 141500;144.29;144.29;144.18;144.18;400
