20160202 132200;122.05;122.05;122.05;122.05;100
20160202 132300;122.06;122.15;122.05;122.05;700
20160202 132400;122.05;122.05;122.05;122.05;100
20160202 132500;122.15;122.15;122.05;122.09;500
20160202 132600;122.16;122.2247;122.16;122.2247;200
20160202 132700;122.1;122.55;122.06;122.23;1200
20160202 132800;122.2;122.375;122.18;122.19;600
20160202 132900;122.18;122.18;122.18;122.18;200
20160202 133000;122.19;122.26;122.19;122.25;944
20160202 133100;122.4609;122.4609;122.26;122.36;1300
20160202 133200;122.3114;122.3114;122.3114;122.3114;200
20160202 133300;122.45;122.52;122.45;122.52;200
20160202 133500;122.61;122.61;122.61;122.61;100
20160202 133600;122.77;122.77;122.75;122.75;500
20160202 133700;122.65;122.68;122.58;122.64;1400
20160202 133800;122.7;122.7;122.7;122.7;100
20160202 134000;122.67;122.77;122.655;122.655;2100
20160202 134100;122.47;122.47;122.47;122.47;100
20160202 134200;122.47;122.47;122.47;122.47;200
20160202 134300;122.44;122.44;122.36;122.36;200
20160202 134400;122.472;122.472;122.2848;122.2848;544
20160202 134600;122.41;122.41;122.25;122.25;600
20160202 134700;122.22;122.22;122.17;122.17;400
20160202 134800;122.22;122.22;122.09;122.09;200
20160202 134900;122.19;122.2;122.095;122.19;1100
20160202 135000;122.23;122.3;122.23;122.3;300
20160202 135100;122.425;122.55;122.22;122.22;2700
20160202 135200;122.34;122.34;122.34;122.34;100
20160202 135300;122.03;122.03;121.94;121.94;500
20160202 135600;122.07;122.16;122.07;122.16;700
20160202 135700;122.35;122.41;122.13;122.13;1000
20160202 135800;122.23;122.23;122.21;122.22;300
20160202 140000;122.145;122.145;122.145;122.145;100
20160202 140100;122.15;122.15;122.15;122.15;200
20160202 140200;122.15;122.62;122.15;122.47;4500
20160202 140300;122.47;122.635;122.37;122.475;1800
20160202 140400;122.37;122.37;122.05;122.05;900
20160202 140500;122.08;122.08;122.08;122.08;100
20160202 140600;122.24;122.24;122.23;122.23;800
20160202 140700;122.17;122.17;122.04;122.1648;1298
20160202 140800;122.04;122.1;122.02;122.09;500
20160202 140900;122.22;122.22;122.08;122.08;600
20160202 141000;122.02;122.02;122.01;122.01;200
20160202 141100;122.01;122.01;122.01;122.01;100
20160202 141200;122.03;122.12;121.98;121.98;1100
20160202 141300;121.95;121.95;121.94;121.94;400
20160202 141500;122.15;122.16;122.02;122.02;1200
20160202 141600;122.01;122.2;122.01;122.2;300
20160202 141700;122.2;122.2;122.2;122.2;100
20160202 141800;122.2;122.2;122.15;122.15;300
20160202 141900;122.16;122.2474;122.01;122.01;1106
20160202 142000;122.09;122.15;122.085;122.085;328
20160202 142300;122.08;122.08;122.06;122.06;300
20160202 142400;122.02;122.02;121.97;121.97;400
20160202 142500;121.93;122;121.93;121.97;700
20160202 142600;121.98;122.01;121.92;122.01;700
20160202 142700;121.93;122.02;121.93;121.94;300
20160202 142800;122.19;122.25;122.19;122.22;500
20160202 142900;122.37;122.37;122.37;122.37;100
20160202 143000;122.3;122.3;122.3;122.3;100
20160202 143100;122.075;122.12;122.075;122.12;200
20160202 143300;122.07;122.13;121.9657;121.9657;4218
20160202 143400;121.92;121.94;121.76;121.76;400
20160202 143500;121.92;122;121.88;122;500
20160202 143700;121.95;121.95;121.95;121.95;100
20160202 143800;122.14;122.14;122.14;122.14;200
20160202 144000;122.15;122.15;121.96;122.04;2300
20160202 144100;122.27;122.27;122.14;122.14;200
20160202 144200;122.14;122.145;122.01;122.01;700
20160202 144300;121.99;122.09;121.94;122.015;4845
20160202 144400;121.99;122;121.99;122;972
20160202 144500;122.01;122.01;122.01;122.01;100
20160202 144600;122.04;122.04;121.94;122.02;700
20160202 144700;122.02;122.0495;121.96;122.0075;900
20160202 144800;122.045;122.14;122.045;122.055;1100
20160202 144900;122.18;122.3899;122.18;122.18;700
20160202 145000;122.2012;122.2012;122.01;122.01;2838
20160202 145100;122.045;122.045;121.98;121.98;600
20160202 145200;121.96;121.98;121.94;121.95;400
20160202 145300;122.03;122.09;122.01;122.07;2427
20160202 145400;121.99;121.99;121.91;121.96;2328
20160202 145700;121.8;121.8;121.8;121.8;100
20160202 150200;121.83;121.83;121.76;121.76;200
20160202 150500;121.76;121.76;121.64;121.64;2800
20160202 150600;121.75;121.81;121.71;121.71;500
20160202 150700;121.81;121.84;121.81;121.84;600
20160202 150900;121.93;121.95;121.87;121.9;400
20160202 151100;121.7;121.79;121.63;121.79;3200
20160202 151200;121.72;121.72;121.72;121.72;200
20160202 151300;121.78;121.78;121.68;121.755;800
20160202 151400;121.76;122.03;121.75;121.98;1600
20160202 151500;121.995;122;121.995;122;300
20160202 151600;122.065;122.285;122.065;122.08;2900
20160202 151700;122.05;122.24;122.05;122.08;1800
20160202 151800;122.08;122.17;122.01;122.01;2000
20160202 151900;122.1599;122.1599;122.1599;122.1599;100
20160202 152000;122.14;122.165;122.055;122.08;1200
20160202 152100;122.09;122.22;122.09;122.2;1324
20160202 152200;122.2;122.2;122;122.02;1500
20160202 152300;122.12;122.12;122;122;700
20160202 152400;121.99;122.01;121.88;122.01;1400
20160202 152500;121.94;122.09;121.94;122.035;300
20160202 152600;122.16;122.16;122.03;122.1;2230
20160202 152700;122.065;122.19;122.05;122.12;1400
20160202 152800;122.14;122.29;122.06;122.06;1849
20160202 152900;122.06;122.23;122.06;122.08;800
20160202 153000;122.08;122.22;122.08;122.18;900
20160202 153100;122.18;122.255;122.14;122.255;2487
20160202 153200;122.26;122.375;122.26;122.375;1100
20160202 153300;122.308;122.52;122.308;122.52;700
20160202 153400;122.66;122.66;122.2105;122.28;6600
20160202 153500;122.3843;122.51;122.29;122.33;3800
20160202 153600;122.29;122.29;121.99;121.99;1218
20160202 153700;122.14;122.26;122.1;122.2428;2860
20160202 153800;122.255;122.44;122.255;122.44;2000
20160202 153900;122.38;122.38;122.1;122.1;3000
20160202 154100;122.09;122.21;122.09;122.21;300
20160202 154200;122.215;122.285;122.21;122.285;1606
20160202 154300;122.22;122.33;121.99;122.01;8615
20160202 154400;122.07;122.15;122.05;122.15;1700
20160202 154600;122.105;122.15;122.1;122.1;500
20160202 154700;121.99;122.17;121.99;122.135;1315
20160202 154800;122.16;122.54;122.16;122.41;6200
20160202 154900;122.38;122.38;122.02;122.1;10182
20160202 155000;122.04;122.05;121.99;122.05;3552
20160202 155100;122;122;122;122;901
20160202 155200;121.99;122.105;121.99;122.105;400
20160202 155300;121.99;122.06;121.99;121.99;1500
20160202 155400;122;122;122;122;200
20160202 155500;122.16;122.16;122;122.01;5093
20160202 155600;122;122.075;121.91;121.91;4700
20160202 155700;121.92;122.05;121.86;122.05;3800
20160202 155800;122.01;122.01;121.86;121.95;2800
20160202 155900;121.9899;122.005;121.83;121.83;3482
20160202 160000;121.85;122.13;121.85;122;27420
20160202 160100;122;122;122;122;3700
20160202 160200;122.8632;122.8632;122.8632;122.8632;104
20160202 161200;122.8175;122.8175;122.8175;122.8175;1900
20160202 163200;122;122;122;122;451
20160203 054900;122.5;122.5;122.5;122.5;80
20160203 093100;122.59;122.59;122.59;122.59;203
20160203 093200;123;123.24;122.86;123.24;2895
20160203 093300;123.175;123.175;122.5;122.5;1600
20160203 093400;122.01;122.02;121.85;121.965;600
20160203 093700;121.985;122.1;121.65;121.94;3058
20160203 093800;122.1;122.48;122.1;122.47;1100
20160203 093900;122.74;123.25;122.71;122.78;3400
20160203 094000;122.8;122.8;122.8;122.8;100
20160203 094100;122.78;122.82;122.685;122.685;558
20160203 094200;122.35;122.35;121.705;121.705;600
20160203 094300;121.94;122.01;121.29;121.36;10250
20160203 094400;122.135;122.135;121;121;800
20160203 094500;121.68;122.25;121.19;121.99;4750
20160203 094600;122;122;121.53;121.53;4100
20160203 094700;121.74;121.79;121.69;121.69;500
20160203 094900;121.7;121.7;121.7;121.7;100
20160203 095100;121.95;121.95;121.95;121.95;100
20160203 095200;121.95;122.26;120.58;120.965;26576
20160203 095300;120.96;121;120.96;121;713
20160203 095400;121;121;121;121;500
20160203 095500;120.69;121;120.6811;120.9255;1613
20160203 095600;121.33;121.6;121.25;121.6;1300
20160203 095700;121.54;122.01;121.54;122.01;400
20160203 095900;122.64;122.64;122.64;122.64;100
20160203 100000;122.12;122.38;122.05;122.38;300
20160203 100100;122.085;122.27;122;122.155;1200
20160203 100200;121.81;122.015;121.55;121.855;6480
20160203 100300;121.86;121.86;121.58;121.81;2020
20160203 100400;121.765;121.765;121.4;121.4;820
20160203 100500;121.1;121.15;121;121.15;1179
20160203 100600;121.19;121.19;121.13;121.13;200
20160203 100700;120.8839;121.23;120.71;120.71;800
20160203 100800;120.71;120.79;119.67;119.67;3600
20160203 100900;119.73;119.91;119.5501;119.5501;720
20160203 101000;119.58;119.58;119.2001;119.37;700
20160203 101100;119.61;119.61;119.56;119.56;500
20160203 101200;119.56;119.575;119.09;119.09;1486
20160203 101300;119.0101;119.0101;118.89;118.97;800
20160203 101400;119.15;119.15;119.15;119.15;100
20160203 101500;119;119.22;118.9;119.22;700
20160203 101600;119.19;120.14;119.19;120.14;3200
20160203 101700;119.615;119.615;119.1201;119.1201;1751
20160203 101800;119.175;119.175;119.175;119.175;100
20160203 101900;119.09;119.32;118.8201;119.3;900
20160203 102000;119.43;119.78;119.34;119.78;900
20160203 102100;119.858;119.87;119.44;119.8425;1600
20160203 102200;120.01;120.21;120.01;120.21;276
20160203 102400;119.96;120.235;119.3703;120.08;5825
20160203 102700;120.73;120.926;120.6;120.605;2650
20160203 102800;120.45;120.45;119.66;119.66;1200
20160203 102900;119.56;120.32;119.56;119.84;5288
20160203 103000;120;120;119.84;119.84;200
20160203 103100;119.84;120.015;119.2;119.32;1100
20160203 103300;119.11;119.11;119.08;119.08;200
20160203 103400;119.35;119.35;119.35;119.35;100
20160203 103500;119.315;119.315;119.315;119.315;100
20160203 103600;119.31;119.31;119.31;119.31;200
20160203 103700;119.325;119.53;119.325;119.3875;2426
20160203 103800;119.78;119.78;118.7501;118.7501;2400
20160203 103900;119.035;119.34;119.035;119.34;800
20160203 104000;119.44;119.83;119.44;119.62;900
20160203 104100;119.77;119.77;119.77;119.77;100
20160203 104200;120.08;120.3;120.08;120.28;1600
20160203 104300;120.125;120.125;120.125;120.125;100
20160203 104400;120.29;120.495;120.13;120.495;1525
20160203 104500;120.62;120.62;120.49;120.55;700
20160203 104600;120.51;120.59;120.33;120.33;4012
20160203 104700;120.48;120.65;120.48;120.52;2100
20160203 104800;120.55;121.09;120.55;121.09;1500
20160203 104900;120.87;121.155;120.43;120.555;2300
20160203 105000;120.32;120.56;120.25;120.25;400
20160203 105100;120.36;120.39;120.3;120.33;800
20160203 105200;120.165;120.28;119.68;119.68;2500
20160203 105300;119.315;119.81;119.29;119.59;4950
20160203 105400;119.49;119.74;119.21;119.33;4019
20160203 105500;119.38;119.74;119.3;119.63;5850
20160203 105600;119.66;120.225;119.66;120;5725
20160203 105700;120.2;120.59;120.2;120.59;500
20160203 105800;120.99;120.99;120.99;120.99;100
20160203 105900;121.22;121.4;120.8801;121.07;865
20160203 110100;121.16;121.16;120.84;121.075;2402
20160203 110400;120.75;120.75;120.41;120.41;900
20160203 110600;120.39;120.39;120.12;120.12;700
20160203 110900;120;120.01;119.76;119.76;1559
20160203 111200;120.08;120.32;120.08;120.23;800
20160203 111300;120.38;120.6499;120.36;120.6499;1300
20160203 111400;120.8;120.85;120.55;120.55;1700
20160203 111600;120.61;120.61;120.61;120.61;100
20160203 112200;121.265;121.57;120.8601;121.53;5450
20160203 112300;121.65;122.095;121.47;121.47;6050
20160203 112400;121.9999;122;121.75;121.92;3600
20160203 112500;121.75;121.75;121.54;121.54;1326
20160203 112600;121.41;121.73;121.41;121.46;2575
20160203 112800;121.81;121.81;121.48;121.48;200
20160203 113000;121.87;121.87;121.685;121.75;600
20160203 113100;121.98;122.2;121.86;122.2;1200
20160203 113200;121.965;121.965;121.965;121.965;100
20160203 113500;122;122.22;121.52;121.52;2218
20160203 113600;121.38;121.95;121.38;121.88;5000
20160203 113700;121.86;122.145;121.85;121.85;6900
20160203 113800;121.85;122.1399;121.82;122.1399;1588
20160203 114000;122.37;122.37;122.0001;122.0003;1609
20160203 114100;122.56;122.575;122.56;122.575;200
20160203 114300;122.555;122.555;121.94;121.94;1600
20160203 114500;122.24;122.24;122.24;122.24;100
20160203 114600;122.0729;122.0729;122.0729;122.0729;193
20160203 114800;122.25;122.345;122.24;122.34;650
20160203 114900;122.345;122.345;122.345;122.345;3000
20160203 115000;122.43;122.5;122.34;122.48;1100
20160203 115100;122.47;122.75;122.4624;122.75;1587
20160203 115200;122.75;122.77;122.75;122.77;300
20160203 115300;122.63;122.71;122.44;122.44;1220
20160203 115400;122.54;122.59;122.54;122.59;600
20160203 115500;122.75;122.75;122.75;122.75;100
20160203 115600;122.76;122.76;122.76;122.76;100
20160203 115800;122.61;122.71;122.48;122.67;2200
20160203 115900;122.71;122.76;122.7;122.725;1487
20160203 120000;122.8;122.8;122.7;122.725;743
20160203 120100;123.05;123.185;123.05;123.185;1100
20160203 120200;123.195;123.4175;123.195;123.4175;2250
20160203 120300;123.15;123.315;122.77;122.77;1035
20160203 120400;122.76;122.76;122.76;122.76;200
20160203 120500;123.26;123.26;123.195;123.195;200
20160203 120600;123.28;123.28;123.28;123.28;100
20160203 120700;123.21;123.215;122.895;123.115;1200
20160203 120800;122.77;123.195;122.77;123.195;3028
20160203 120900;123.01;123.01;122.85;122.85;1100
20160203 121000;123.19;123.27;123.035;123.25;2216
20160203 121100;123.12;123.12;122.68;122.68;2100
20160203 121200;122.69;122.715;122.69;122.715;1300
20160203 121300;123.08;123.09;123.08;123.09;200
20160203 121500;123.11;123.11;122.9001;122.91;1000
20160203 121600;122.97;122.97;122.65;122.7693;2100
20160203 121800;122.7;122.7;121.99;121.99;1800
20160203 121900;122.17;122.17;122.035;122.035;200
20160203 122200;122.02;122.02;122.02;122.02;200
20160203 122300;122;122.09;122;122;500
20160203 122400;122.1;122.31;122;122.2;4290
20160203 122500;122.355;122.365;122.355;122.365;400
20160203 122600;122.37;122.47;121.8;121.8;1980
20160203 122700;121.79;122;121.76;122;800
20160203 122800;122.12;122.24;122.06;122.24;920
20160203 122900;122.2;122.7;122.2;122.7;300
20160203 123000;122.6;122.6;122.2;122.2;1800
20160203 123100;122.285;122.285;122.155;122.21;1765
20160203 123200;122.2;122.2;121.8503;121.8503;1500
20160203 123300;122.1;122.14;122.1;122.14;500
20160203 123500;122.06;122.06;122.06;122.06;100
20160203 123600;122.1;122.19;122.01;122.0375;900
20160203 123700;121.89;122.04;121.81;121.81;980
20160203 123900;121.97;121.97;121.69;121.69;300
20160203 124000;121.64;122.01;121.61;122.01;2406
20160203 124100;122.01;122.04;122;122.04;900
20160203 124200;122.09;122.31;122.01;122.07;3500
20160203 124300;122.15;122.17;122.15;122.155;1100
20160203 124400;122.1575;122.165;121.82;121.82;1200
20160203 124500;122.015;122.09;122.01;122.09;400
20160203 124700;122.2;122.2;122.005;122.005;600
20160203 124800;122.015;122.14;122;122.01;2420
20160203 124900;122.06;122.06;121.9;122.005;1300
20160203 125000;122;122.2;121.93;122.17;2800
20160203 125100;122.255;122.255;122.16;122.2;400
20160203 125200;122.14;122.14;121.99;121.99;1800
20160203 125400;121.96;122.02;121.93;121.98;500
20160203 125500;122.1;122.1;122;122;200
20160203 125600;122.44;122.44;122.27;122.3;2500
20160203 125700;122.3;122.3;122.13;122.13;1200
20160203 125800;122.08;122.08;121.8201;121.905;1500
20160203 125900;121.99;122;121.97;122;600
20160203 130000;122.03;122.08;121.81;121.84;2400
20160203 130100;121.82;122.38;121.82;122.045;1800
20160203 130200;122.045;122.045;122.045;122.045;100
20160203 130300;121.916;122.05;121.916;122.05;200
20160203 130400;122.18;122.19;122.05;122.065;1200
20160203 130500;122.18;122.53;122.18;122.53;300
20160203 130600;122.35;122.37;122.32;122.33;3100
20160203 130700;122.22;122.25;122.22;122.225;400
20160203 130800;122.18;122.2799;121.97;122.07;1148
20160203 130900;122.09;122.09;122.09;122.09;100
20160203 131200;121.81;121.81;121.72;121.72;700
20160203 131300;121.66;122;121.66;122;6300
20160203 131400;121.95;122.16;121.89;122.16;2638
20160203 131500;122.0325;122.035;122.01;122.035;800
20160203 131600;121.98;121.98;121.98;121.98;100
20160203 131800;122.16;122.16;121.97;121.98;1500
20160203 132000;122;122.12;122;122.035;900
20160203 132100;122.03;122.055;122.03;122.055;300
20160203 132200;121.94;121.94;121.83;121.83;400
20160203 132400;121.995;121.995;121.995;121.995;100
20160203 132500;121.8875;121.8875;121.8875;121.8875;100
20160203 132700;121.76;121.76;121.61;121.685;500
20160203 132800;121.57;121.69;121.53;121.69;500
20160203 132900;121.7834;121.7834;121.7834;121.7834;120
20160203 133100;121.61;121.8;121.61;121.8;800
20160203 133200;121.79;121.79;121.74;121.74;400
20160203 133600;121.41;121.41;121.34;121.36;507
20160203 133900;121.47;121.52;121.47;121.5;600
20160203 134100;121.44;121.445;121.3;121.3;800
20160203 134300;121.27;121.28;121.27;121.28;470
20160203 134400;121.19;121.265;121.09;121.265;800
20160203 134600;121.2052;121.2052;121.2052;121.2052;1000
20160203 134700;121.17;121.17;121.17;121.17;400
20160203 134800;121.11;121.11;121.11;121.11;100
20160203 134900;121.19;121.25;121.13;121.2;2000
20160203 135000;121.06;121.1;120.87;120.87;3667
20160203 135500;121.07;121.38;121.07;121.38;400
20160203 135700;121.27;121.31;121.27;121.29;400
20160203 135800;121.28;121.28;121.19;121.27;300
20160203 135900;121.14;121.27;121.09;121.1475;1207
20160203 140000;121.235;121.235;121.235;121.235;100
20160203 140100;121.28;121.28;121.28;121.28;300
20160203 140200;121.52;121.52;121.32;121.37;300
20160203 140300;121.32;121.445;121.22;121.43;3300
20160203 140400;121.36;121.51;121.36;121.47;2000
20160203 140600;121.64;121.81;121.64;121.73;300
20160203 140700;121.9;122.19;121.9;122.065;1000
20160203 140800;122.29;122.48;122.29;122.48;500
20160203 140900;122.47;122.47;122.47;122.47;600
20160203 141000;122.28;122.31;121.9;122.01;1725
20160203 141200;121.98;121.98;121.98;121.98;100
20160203 141300;122.11;122.11;122.11;122.11;200
20160203 141600;122.145;122.145;122.145;122.145;200
20160203 141700;122.01;122.01;121.95;121.95;800
20160203 142100;121.95;122.13;121.95;122;900
20160203 142200;122.19;122.19;122.0575;122.17;700
20160203 142300;122.2375;122.26;122.23;122.23;300
20160203 142400;122.32;122.46;122.32;122.46;800
20160203 142500;122.57;122.61;122.45;122.45;3300
20160203 142600;122.575;122.73;122.52;122.64;7853
20160203 142700;122.69;122.74;122.43;122.7;7500
20160203 142800;122.86;123.12;122.745;123.12;1300
20160203 142900;123.17;123.39;122.97;123.29;900
20160203 143000;123.345;123.345;123.15;123.15;1400
20160203 143100;123.09;123.18;122.86;123.05;6200
20160203 143200;123.15;123.18;123.015;123.025;2200
20160203 143300;123.025;123.18;122.715;122.74;5316
20160203 143400;122.8;122.85;122.66;122.66;2626
20160203 143500;122.59;122.665;122.59;122.665;1580
20160203 143600;122.75;122.985;122.665;122.68;2809
20160203 143700;122.86;122.86;122.57;122.57;3567
20160203 143800;122.51;122.645;122.26;122.26;2600
20160203 143900;122.3025;122.34;122.25;122.34;1100
20160203 144000;122.31;122.5;122.31;122.5;4200
20160203 144100;122.7;122.99;122.7;122.83;1100
20160203 144200;122.985;123.0925;122.84;123.02;900
20160203 144300;123.13;123.14;122.66;122.73;3425
20160203 144400;122.67;122.67;122.67;122.67;300
20160203 144600;122.82;123.255;122.82;123.02;4432
20160203 144700;123.16;123.19;123.04;123.04;600
20160203 144800;123.16;123.16;123.16;123.16;300
20160203 144900;123.24;123.24;123.23;123.23;200
20160203 145000;123.34;123.45;123.24;123.3;2900
20160203 145100;123.345;123.4213;123.19;123.19;8900
20160203 145200;123.16;123.16;122.94;122.94;1135
20160203 145300;122.91;122.91;122.91;122.91;200
20160203 145600;123.07;123.15;122.945;123.15;2700
20160203 145700;123.07;123.18;123.02;123.02;3300
20160203 145800;122.98;123.12;122.88;123.12;2400
20160203 150000;123.235;123.37;123.235;123.36;700
20160203 150100;123.56;123.56;123.452;123.56;3050
20160203 150200;123.57;123.625;123.52;123.595;2441
20160203 150300;123.575;123.76;123.575;123.67;3590
20160203 150400;123.75;123.75;123.42;123.545;6900
20160203 150500;123.51;123.53;123.39;123.425;5300
20160203 150600;123.54;123.54;123.42;123.445;3300
20160203 150700;123.52;123.57;123.445;123.445;5059
20160203 150800;123.49;123.66;123.48;123.51;2500
20160203 150900;123.51;123.57;123.33;123.56;3330
20160203 151000;123.58;124;123.56;123.755;9560
20160203 151100;123.785;124;123.68;124;6671
20160203 151200;123.89;123.89;123.7;123.81;2457
20160203 151300;123.74;123.74;123.525;123.67;3300
20160203 151400;123.71;123.78;123.62;123.62;1400
20160203 151500;123.585;123.72;123.575;123.69;4100
20160203 151600;123.69;123.69;123.37;123.45;1800
20160203 151700;123.43;123.47;123.31;123.31;900
20160203 151800;123.31;123.31;123.31;123.31;300
20160203 151900;123.22;123.255;123.22;123.255;200
20160203 152000;123.375;123.48;123.325;123.37;3300
20160203 152100;123.39;123.51;123.26;123.26;5902
20160203 152200;123.27;123.27;123.02;123.02;1800
20160203 152300;123.02;123.03;122.88;122.88;1607
20160203 152400;122.94;123.165;122.91;122.91;3857
20160203 152500;122.955;123.12;122.955;123.09;1876
20160203 152600;123.18;123.4297;123.015;123.08;7653
20160203 152700;122.94;122.94;122.91;122.91;300
20160203 152800;123.03;123.03;123.03;123.03;100
20160203 152900;123.13;123.13;122.94;122.99;1587
20160203 153000;122.97;122.97;122.92;122.92;200
20160203 153100;123.05;123.2;123.015;123.1;3140
20160203 153200;123.25;123.44;123.25;123.44;500
20160203 153300;123.21;123.21;123.06;123.075;1419
20160203 153400;123.24;123.4299;123.05;123.05;4200
20160203 153500;123.02;123.26;123;123.07;4112
20160203 153600;123.07;123.31;123.01;123.065;3044
20160203 153700;123.03;123.105;122.91;123.03;3129
20160203 153800;123.055;123.055;122.89;122.89;1300
20160203 153900;122.87;122.87;122.55;122.55;800
20160203 154000;122.6;122.63;122.55;122.63;800
20160203 154100;122.56;122.77;122.51;122.77;3900
20160203 154200;122.885;122.92;122.8475;122.85;1900
20160203 154300;123;123.15;122.8;123.04;2310
20160203 154400;123.06;123.2;122.92;122.98;7100
20160203 154500;122.88;123.085;122.79;123.075;4125
20160203 154600;123.01;123.045;122.94;123.045;700
20160203 154700;123.045;123.045;122.89;122.89;2900
20160203 154800;122.99;123.08;122.9;122.98;1600
20160203 154900;123.05;123.21;122.97;123.1;8292
20160203 155000;123.1;123.34;122.93;123.195;9778
20160203 155100;123.2;123.2;123.08;123.2;2200
20160203 155200;123.31;123.5;123.31;123.365;5866
20160203 155300;123.4;123.58;123.4;123.53;5100
20160203 155400;123.535;123.57;123.535;123.56;700
20160203 155500;123.56;123.6;123.385;123.3925;3542
20160203 155600;123.39;123.58;123.29;123.58;8000
20160203 155700;123.58;123.58;123.25;123.51;4100
20160203 155800;123.46;123.62;123.26;123.45;14077
20160203 155900;123.4;123.52;123.4;123.48;3350
20160203 160000;123.48;123.57;123.3;123.45;25974
20160203 160100;123.36;123.45;123.36;123.45;425
20160203 161000;122.319;122.319;122.319;122.319;2000
20160204 093000;123.45;123.45;123.45;123.45;200
20160204 093100;123.1614;123.1614;123.1614;123.1614;160
20160204 093200;122.43;125.15;122.07;123.89;1650
20160204 093300;124.3177;124.3177;124.3177;124.3177;199
20160204 093400;124.31;124.31;124.26;124.26;200
20160204 093500;124;124;124;124;100
20160204 093600;124.13;124.16;124.12;124.12;600
20160204 093800;124.44;124.44;124.44;124.44;100
20160204 093900;124.71;124.71;124.12;124.12;200
20160204 094000;124.41;124.81;124.38;124.81;500
20160204 094100;124.97;124.97;124.49;124.685;505
20160204 094200;124.42;124.46;124.36;124.37;800
20160204 094300;124.36;124.36;124.36;124.36;100
20160204 094400;123.605;123.605;123.01;123.37;300
20160204 094500;123.72;123.72;123.72;123.72;100
20160204 094600;122.32;122.97;122.32;122.97;200
20160204 094800;122.56;122.56;122.56;122.56;100
20160204 094900;122.99;123.01;122.99;123.01;400
20160204 095000;123.02;123.84;123.02;123.5;1200
20160204 095100;123.3;123.685;123.3;123.32;1500
20160204 095200;123.36;123.36;123.03;123.03;200
20160204 095300;123.2;123.2;123.19;123.19;200
20160204 095400;123.14;123.57;123.14;123.57;300
20160204 095600;123.125;123.125;123.12;123.12;200
20160204 095700;123.46;123.46;122.91;122.91;585
20160204 095900;122.86;123.98;122.86;123.98;1400
20160204 100000;123.8;123.83;123.66;123.66;310
20160204 100100;123.51;123.51;123.08;123.08;1200
20160204 100200;123.02;123.02;123.02;123.02;100
20160204 100400;122.79;123.1;122.79;123.065;400
20160204 100600;123.07;123.55;123.01;123.55;1000
20160204 100700;123.54;123.96;123.4;123.4;610
20160204 100800;123.52;123.59;123.52;123.55;1100
20160204 100900;123.56;123.87;123.5;123.87;600
20160204 101000;123.6;123.65;123.52;123.535;1500
20160204 101100;123.7;123.8;123.57;123.6325;1600
20160204 101200;123.52;123.61;123.52;123.6;300
20160204 101400;123.935;123.97;123.8;123.94;1310
20160204 101500;124.09;124.25;123.76;124.18;6444
20160204 101600;124.51;124.51;123.6;123.86;4360
20160204 101700;123.8;124;123.8;123.815;400
20160204 101800;123.8875;124.01;123.88;123.88;1310
20160204 101900;124.26;124.27;123.93;123.94;2400
20160204 102000;124.1369;124.29;123.55;123.995;3730
20160204 102100;124.025;124.43;123.56;124.29;1600
20160204 102200;124.14;124.14;123.984;123.984;500
20160204 102300;124.07;124.22;123.83;124.03;3195
20160204 102400;124;124.51;124;124.235;700
20160204 102500;124.285;124.285;124.285;124.285;100
20160204 102600;124.5;124.69;124.34;124.575;3720
20160204 102700;124.63;124.75;124.53;124.59;3533
20160204 102800;124.72;124.72;124.63;124.63;300
20160204 102900;124.69;124.875;124.69;124.875;500
20160204 103000;124.875;125.14;124.875;125.13;3846
20160204 103100;125.0625;125.27;124.89;125.005;15420
20160204 103200;125.2218;125.2218;124.6035;125;4960
20160204 103300;124.93;125;124.74;125;1400
20160204 103400;125.11;125.94;124.99;125.85;4230
20160204 103500;126.32;126.4;126.25;126.26;1610
20160204 103600;126;126;125.89;125.89;800
20160204 103700;126;126.105;125.94;125.94;500
20160204 103800;126.105;126.105;125.66;125.88;1100
20160204 103900;125.48;125.635;125.48;125.635;1722
20160204 104000;125.84;125.96;125.785;125.795;1800
20160204 104100;126;126;125.785;125.89;5778
20160204 104200;125.73;125.88;125.24;125.86;7477
20160204 104300;125.6;125.855;125.6;125.83;1800
20160204 104400;125.83;126;125.52;126;2100
20160204 104500;125.71;125.98;125.53;125.78;2200
20160204 104600;125.78;125.98;125.78;125.98;400
20160204 104700;125.89;126;125.29;125.29;2600
20160204 104800;125.52;126;125.4975;126;3350
20160204 104900;125.91;126.08;125.57;126.045;4400
20160204 105000;126.085;126.27;126;126.27;1400
20160204 105300;126.02;126.14;126.02;126.14;300
20160204 105400;126.03;126.165;125.83;126.165;1800
20160204 105500;126.06;126.12;126.06;126.12;300
20160204 105600;126.24;126.345;126.24;126.345;221
20160204 105700;126.35;126.5799;126.35;126.4525;400
20160204 105800;126.15;126.2;126.065;126.065;800
20160204 105900;126.335;126.46;126.17;126.175;1600
20160204 110000;126.3;126.39;126.01;126.1505;7348
20160204 110100;126.17;126.3;125.975;125.975;1500
20160204 110200;126;126;126;126;850
20160204 110300;125.97;125.98;125.52;125.69;3000
20160204 110400;125.63;125.69;125.39;125.39;400
20160204 110500;125.4;125.43;125.27;125.335;900
20160204 110600;125.53;125.64;125.465;125.5;1895
20160204 110700;125.61;125.64;125.3;125.49;2000
20160204 110800;125.47;125.55;125.32;125.36;2800
