20160202 144700;98.303;98.39;98.303;98.39;1300
20160202 144800;98.39;98.4;98.39;98.39;300
20160202 144900;98.37;98.37;98.35;98.35;429
20160202 145000;98.3721;98.41;98.345;98.4;2480
20160202 145100;98.38;98.41;98.37;98.39;2100
20160202 145200;98.37;98.39;98.36;98.36;400
20160202 145300;98.38;98.48;98.38;98.4269;2900
20160202 145400;98.42;98.42;98.3501;98.3501;1300
20160202 145500;98.3501;98.37;98.35;98.37;871
20160202 145600;98.34;98.42;98.34;98.42;2000
20160202 145700;98.46;98.46;98.415;98.435;920
20160202 145800;98.42;98.42;98.34;98.34;2800
20160202 145900;98.306;98.306;98.306;98.306;100
20160202 150000;98.27;98.305;98.27;98.27;1000
20160202 150100;98.29;98.33;98.27;98.3;2200
20160202 150200;98.29;98.33;98.29;98.29;1800
20160202 150300;98.3;98.3;98.26;98.26;5200
20160202 150400;98.25;98.25;98.17;98.17;1135
20160202 150500;98.146;98.19;98.097;98.18;3000
20160202 150600;98.2;98.21;98.1701;98.18;3100
20160202 150700;98.18;98.21;98.17;98.19;700
20160202 150800;98.2;98.2;98.14;98.1438;1200
20160202 150900;98.13;98.13;98.07;98.07;2000
20160202 151000;98.03;98.1;98.01;98.01;4835
20160202 151100;98;98.06;97.962;98.045;2762
20160202 151200;98.045;98.045;97.99;97.994;1300
20160202 151300;97.99;98.01;97.94;97.94;1100
20160202 151400;97.96;98.01;97.9401;98;2300
20160202 151500;98.02;98.04;98;98.01;2329
20160202 151600;98.04;98.11;98.01;98.11;4528
20160202 151700;98.14;98.14;98.115;98.115;500
20160202 151800;98.1;98.12;98.05;98.05;2919
20160202 151900;98.03;98.14;98.03;98.12;4300
20160202 152000;98.12;98.155;98.12;98.155;2500
20160202 152100;98.12;98.15;98.11;98.15;3500
20160202 152200;98.13;98.16;98.03;98.03;3570
20160202 152300;98.006;98.01;97.97;97.98;1771
20160202 152400;97.98;98.03;97.98;98.03;3300
20160202 152500;98.03;98.07;98.03;98.07;2800
20160202 152600;98.07;98.1;98.04;98.08;3503
20160202 152700;98.085;98.09;98.04;98.08;6070
20160202 152800;98.11;98.13;98.09;98.13;6028
20160202 152900;98.12;98.12;98;98;5542
20160202 153000;97.968;98.06;97.968;98.055;4184
20160202 153100;98.012;98.13;98.01;98.13;4345
20160202 153200;98.135;98.17;98.09;98.145;10707
20160202 153300;98.14;98.15;98.102;98.14;8519
20160202 153400;98.12;98.16;98.1;98.11;6000
20160202 153500;98.11;98.13;98.06;98.11;9316
20160202 153600;98.12;98.12;98;98.03;3446
20160202 153700;98.03;98.17;98.03;98.145;6200
20160202 153800;98.13;98.16;98.06;98.15;6783
20160202 153900;98.16;98.19;98.06;98.15;12407
20160202 154000;98.145;98.145;98.05;98.09;2911
20160202 154100;98.09;98.17;98.09;98.13;5100
20160202 154200;98.12;98.22;98.07;98.185;4450
20160202 154300;98.185;98.19;98.155;98.19;4963
20160202 154400;98.2;98.27;98.14;98.14;6526
20160202 154500;98.12;98.145;98.0715;98.1;7774
20160202 154600;98.1;98.11;98.01;98.03;8395
20160202 154700;98;98.04;97.95;98.03;7800
20160202 154800;98.01;98.04;97.99;98.013;5566
20160202 154900;98.02;98.08;98.02;98.06;5955
20160202 155000;98.06;98.06;98.015;98.06;6061
20160202 155100;98.05;98.14;97.995;98.1;7952
20160202 155200;98.09;98.09;98.03;98.06;4600
20160202 155300;98.1;98.1;97.97;97.98;3828
20160202 155400;97.98;98.01;97.98;97.99;3808
20160202 155500;97.99;98.1699;97.99;98.15;6257
20160202 155600;98.15;98.18;98.06;98.06;8402
20160202 155700;98.07;98.12;98.0401;98.07;6780
20160202 155800;98.08;98.12;98.06;98.12;9015
20160202 155900;98.11;98.14;98.065;98.12;7261
20160202 160000;98.13;98.16;97.98;98.04;18029
20160202 160100;98.04;98.04;98.04;98.04;21
20160202 160200;98.4947;98.4947;98.4947;98.4947;280
20160202 161100;98.4663;98.4663;98.4663;98.4663;3650
20160202 161200;98.4745;98.4745;98.4664;98.4664;8200
20160202 162500;98.04;98.04;98.04;98.04;3920
20160202 163200;98.04;98.04;98.04;98.04;1354
20160202 163700;98.04;98.04;98.04;98.04;107
20160202 174900;98.5;98.5;98.5;98.5;200
20160203 093300;98.56;98.815;98.56;98.815;1000
20160203 093400;98.8;98.8;98.68;98.68;551
20160203 093500;98.675;98.68;98.59;98.675;1120
20160203 093600;98.59;98.77;98.5;98.5;1730
20160203 093700;98.469;98.469;98.36;98.36;663
20160203 093800;98.63;98.63;98.63;98.63;100
20160203 093900;98.42;98.4201;98.42;98.42;765
20160203 094000;98.438;98.58;98.35;98.375;1271
20160203 094100;98.51;98.51;98.5;98.5;200
20160203 094200;98.49;98.49;98.49;98.49;100
20160203 094300;98.26;98.26;98.26;98.26;100
20160203 094400;98.42;98.42;98.42;98.42;100
20160203 094500;98.4;98.4;98.33;98.33;292
20160203 094600;98.28;98.29;98.11;98.11;1400
20160203 094700;98.1;98.16;97.98;98;1000
20160203 094800;97.99;98.06;97.94;98;4200
20160203 094900;98.01;98.01;97.89;97.89;1000
20160203 095000;97.83;98;97.83;97.99;1400
20160203 095100;97.975;98.15;97.975;98.15;900
20160203 095200;98.19;98.19;98.19;98.19;100
20160203 095300;98.18;98.18;98.04;98.04;500
20160203 095400;98.01;98.01;97.87;97.87;900
20160203 095500;97.783;97.91;97.783;97.88;1286
20160203 095600;97.87;97.87;97.77;97.87;800
20160203 095700;97.78;97.86;97.73;97.77;2400
20160203 095800;97.77;97.88;97.77;97.8;2300
20160203 095900;97.91;98;97.89;97.92;1300
20160203 100000;97.9;97.9;97.56;97.56;2424
20160203 100100;97.53;97.725;97.44;97.56;1700
20160203 100300;97.56;97.57;97.489;97.53;1467
20160203 100400;97.61;97.61;97.55;97.55;300
20160203 100500;97.49;97.62;97.49;97.565;2000
20160203 100600;97.462;97.505;97.41;97.42;1600
20160203 100700;97.43;97.43;97.06;97.06;3650
20160203 100800;97.07;97.09;97;97;1000
20160203 100900;97.02;97.08;97;97;3801
20160203 101000;96.99;97.06;96.97;97.06;1595
20160203 101100;97.05;97.05;96.97;97.01;900
20160203 101200;96.97;96.97;96.72;96.742;2536
20160203 101300;96.84;97.05;96.8;97.05;2090
20160203 101400;96.99;96.99;96.98;96.98;1100
20160203 101500;96.78;96.84;96.78;96.84;800
20160203 101600;96.76;96.99;96.76;96.92;2797
20160203 101800;96.93;96.98;96.84;96.84;1357
20160203 101900;96.83;96.88;96.73;96.85;2919
20160203 102000;96.855;96.9;96.855;96.9;300
20160203 102100;96.88;96.88;96.88;96.88;500
20160203 102200;96.938;96.938;96.938;96.938;100
20160203 102400;96.8;96.89;96.7;96.87;2200
20160203 102500;96.855;96.88;96.79;96.865;1600
20160203 102600;96.875;96.94;96.81;96.87;5400
20160203 102700;96.83;97.14;96.81;97.08;5454
20160203 102800;97.08;97.08;96.94;96.955;3500
20160203 102900;96.91;96.96;96.8;96.8;2100
20160203 103000;96.8;96.8;96.64;96.64;900
20160203 103100;96.54;96.6041;96.28;96.28;1314
20160203 103200;96.37;96.44;96.35;96.44;2392
20160203 103300;96.491;96.52;96.491;96.52;200
20160203 103500;96.43;96.555;96.36;96.5315;4582
20160203 103600;96.55;96.595;96.45;96.5625;3279
20160203 103700;96.598;96.6;96.46;96.59;1439
20160203 103800;96.6;96.6;96.39;96.435;2550
20160203 103900;96.42;96.54;96.42;96.495;1310
20160203 104000;96.57;96.74;96.57;96.74;1120
20160203 104100;96.75;96.75;96.63;96.705;600
20160203 104200;96.77;96.835;96.715;96.835;1400
20160203 104300;96.835;96.835;96.74;96.79;2600
20160203 104400;96.775;96.93;96.74;96.845;9342
20160203 104500;96.87;96.88;96.87;96.88;1000
20160203 104600;96.9;97.06;96.9;97.06;3394
20160203 104700;97.16;97.16;96.97;97.15;15741
20160203 104800;97.12;97.25;97.09;97.18;2600
20160203 104900;97.11;97.12;97.06;97.06;7196
20160203 105000;97.06;97.19;97.05;97.13;85384
20160203 105100;97.13;97.155;97.09;97.09;6050
20160203 105200;97.13;97.19;97.06;97.17;2244
20160203 105300;97.17;97.17;97.08;97.14;4200
20160203 105400;97.15;97.215;96.9812;96.9812;16556
20160203 105500;97.03;97.06;96.96;97.0025;5388
20160203 105600;97;97.07;96.95;97.07;4400
20160203 105700;97.14;97.3;97.14;97.3;600
20160203 105800;97.36;97.36;97.25;97.25;400
20160203 105900;97.25;97.34;97.23;97.34;4223
20160203 110000;97.25;97.25;97.245;97.245;200
20160203 110100;97.24;97.265;97.13;97.18;1700
20160203 110200;97.2;97.2;97.19;97.2;500
20160203 110300;97.11;97.1925;97.11;97.12;700
20160203 110400;97.14;97.22;97.14;97.195;2200
20160203 110500;97.14;97.14;97.14;97.14;100
20160203 110600;97.19;97.205;97.06;97.09;3000
20160203 110700;97.05;97.08;96.95;97.03;2800
20160203 110800;97.03;97.03;97.03;97.03;100
20160203 110900;97.06;97.07;97.06;97.07;300
20160203 111000;97.08;97.12;97;97.12;1266
20160203 111100;97.13;97.13;96.83;96.96;2350
20160203 111200;96.9;97.03;96.9;97.03;734
20160203 111300;97.065;97.065;97;97.0125;600
20160203 111400;97.02;97.02;96.91;96.96;500
20160203 111500;96.86;97.03;96.86;97.03;900
20160203 111600;97.01;97.04;96.96;97.01;1400
20160203 111700;97.03;97.035;97;97;300
20160203 111800;97.07;97.07;97;97.03;3100
20160203 111900;97.07;97.18;97.04;97.18;2100
20160203 112000;97.23;97.25;97.2;97.2;1500
20160203 112100;97.2;97.33;97.2;97.25;6600
20160203 112200;97.25;97.261;97.2;97.2;1574
20160203 112300;97.2;97.25;97.17;97.22;2973
20160203 112400;97.22;97.22;96.88;96.96;2476
20160203 112500;96.84;96.92;96.84;96.92;746
20160203 112600;96.86;96.93;96.83;96.93;3700
20160203 112700;96.97;96.98;96.96;96.98;300
20160203 112800;96.91;96.91;96.84;96.84;765
20160203 112900;96.88;96.95;96.823;96.91;800
20160203 113000;96.97;96.97;96.97;96.97;100
20160203 113100;96.88;96.88;96.81;96.81;500
20160203 113200;96.7796;96.89;96.77;96.86;2610
20160203 113300;96.88;96.88;96.82;96.82;890
20160203 113400;96.86;96.88;96.71;96.71;1900
20160203 113500;96.74;96.74;96.64;96.64;900
20160203 113600;96.63;96.63;96.54;96.54;900
20160203 113700;96.5;96.67;96.5;96.67;800
20160203 113800;96.71;96.76;96.71;96.76;200
20160203 113900;96.85;96.88;96.8;96.88;800
20160203 114000;96.85;96.88;96.85;96.88;200
20160203 114100;96.87;97.12;96.87;97.115;5000
20160203 114200;97.09;97.09;97.09;97.09;100
20160203 114300;97.15;97.16;97.06;97.07;1800
20160203 114400;97.03;97.05;97.03;97.05;500
20160203 114500;97.09;97.09;97;97;500
20160203 114600;97.06;97.06;97;97.005;1200
20160203 114700;97;97.03;97;97.03;920
20160203 114800;96.95;96.95;96.88;96.94;2919
20160203 114900;96.89;97;96.89;97;400
20160203 115000;96.96;97.04;96.96;97.0052;1543
20160203 115100;96.93;96.96;96.92;96.96;588
20160203 115200;96.92;96.92;96.81;96.8626;1213
20160203 115300;96.79;96.79;96.61;96.61;800
20160203 115400;96.58;96.59;96.44;96.48;8982
20160203 115500;96.475;96.475;96.4;96.4;1000
20160203 115600;96.51;96.52;96.41;96.49;5100
20160203 115700;96.44;96.5;96.41;96.41;2600
20160203 115800;96.46;96.46;96.4;96.448;1004
20160203 115900;96.42;96.5;96.38;96.38;821
20160203 120000;96.44;96.58;96.36;96.58;800
20160203 120100;96.57;96.66;96.57;96.66;500
20160203 120200;96.66;96.79;96.66;96.78;1310
20160203 120300;96.77;96.77;96.605;96.605;1400
20160203 120400;96.72;96.808;96.72;96.808;400
20160203 120500;96.78;96.855;96.78;96.855;497
20160203 120600;96.76;96.76;96.7;96.7;1400
20160203 120700;96.7;96.7;96.6;96.63;400
20160203 120800;96.645;96.645;96.59;96.6;800
20160203 120900;96.58;96.66;96.58;96.61;600
20160203 121000;96.68;96.845;96.68;96.845;900
20160203 121100;96.875;96.875;96.66;96.66;2312
20160203 121200;96.6;96.6;96.5;96.5;700
20160203 121300;96.52;96.63;96.52;96.62;1200
20160203 121400;96.58;96.58;96.57;96.57;300
20160203 121500;96.54;96.54;96.5;96.5;400
20160203 121600;96.54;96.55;96.52;96.55;1400
20160203 121700;96.59;96.59;96.59;96.59;100
20160203 121800;96.62;96.635;96.49;96.49;1300
20160203 121900;96.45;96.49;96.45;96.45;400
20160203 122000;96.45;96.45;96.35;96.35;1009
20160203 122100;96.31;96.44;96.31;96.4;1100
20160203 122200;96.49;96.49;96.49;96.49;100
20160203 122300;96.49;96.54;96.49;96.54;500
20160203 122400;96.6;96.6;96.6;96.6;100
20160203 122600;96.52;96.53;96.271;96.271;1315
20160203 122700;96.26;96.32;96.26;96.27;300
20160203 122800;96.26;96.37;96.22;96.37;6600
20160203 122900;96.315;96.45;96.315;96.45;700
20160203 123000;96.48;96.48;96.45;96.45;400
20160203 123100;96.416;96.46;96.36;96.36;1525
20160203 123200;96.335;96.335;96.33;96.33;300
20160203 123300;96.29;96.36;96.29;96.334;7992
20160203 123400;96.35;96.35;96.28;96.28;4936
20160203 123500;96.29;96.32;96.29;96.32;500
20160203 123600;96.3;96.38;96.3;96.38;800
20160203 123700;96.42;96.43;96.32;96.32;800
20160203 123800;96.37;96.38;96.37;96.37;800
20160203 123900;96.38;96.43;96.38;96.43;900
20160203 124000;96.4;96.4;96.32;96.32;1200
20160203 124200;96.33;96.38;96.33;96.38;700
20160203 124300;96.42;96.43;96.41;96.42;1156
20160203 124400;96.37;96.38;96.28;96.28;300
20160203 124500;96.26;96.26;96.21;96.21;500
20160203 124600;96.27;96.29;96.19;96.24;800
20160203 124700;96.35;96.35;96.35;96.35;100
20160203 124800;96.34;96.34;96.3;96.3;200
20160203 124900;96.32;96.32;96.26;96.26;400
20160203 125000;96.28;96.4;96.28;96.4;534
20160203 125100;96.46;96.52;96.46;96.52;200
20160203 125200;96.47;96.47;96.42;96.42;1200
20160203 125300;96.4;96.4;96.38;96.4;300
20160203 125400;96.37;96.37;96.35;96.35;200
20160203 125500;96.31;96.42;96.31;96.4;600
20160203 125600;96.46;96.5;96.46;96.5;400
20160203 125700;96.55;96.55;96.55;96.55;100
20160203 125800;96.6;96.6;96.48;96.48;600
20160203 130000;96.45;96.45;96.43;96.43;300
20160203 130100;96.49;96.66;96.49;96.59;2000
20160203 130200;96.6;96.6;96.6;96.6;200
20160203 130300;96.6;96.6;96.59;96.59;500
20160203 130400;96.595;96.68;96.595;96.66;500
20160203 130500;96.59;96.59;96.54;96.54;900
20160203 130600;96.49;96.54;96.49;96.54;200
20160203 130700;96.47;96.57;96.47;96.53;800
20160203 130800;96.55;96.55;96.51;96.51;300
20160203 130900;96.47;96.495;96.46;96.495;300
20160203 131000;96.44;96.48;96.4;96.4;500
20160203 131100;96.37;96.38;96.35;96.35;900
20160203 131200;96.44;96.44;96.32;96.32;700
20160203 131300;96.32;96.32;96.32;96.32;100
20160203 131400;96.32;96.32;96.32;96.32;100
20160203 131500;96.38;96.45;96.38;96.45;500
20160203 131600;96.47;96.47;96.39;96.39;1301
20160203 131700;96.34;96.34;96.34;96.34;100
20160203 131900;96.26;96.33;96.24;96.33;1400
20160203 132100;96.35;96.37;96.33;96.36;600
20160203 132200;96.35;96.35;96.27;96.27;900
20160203 132300;96.21;96.24;96.21;96.24;400
20160203 132400;96.23;96.34;96.23;96.33;2100
20160203 132500;96.34;96.4;96.33;96.4;700
20160203 132600;96.39;96.39;96.38;96.38;400
20160203 132700;96.34;96.34;96.34;96.34;100
20160203 132800;96.31;96.31;96.31;96.31;100
20160203 132900;96.24;96.25;96.24;96.25;200
20160203 133000;96.25;96.25;96.25;96.25;100
20160203 133100;96.28;96.28;96.26;96.27;800
20160203 133200;96.26;96.28;96.2;96.26;2000
20160203 133300;96.29;96.33;96.29;96.33;300
20160203 133400;96.33;96.33;96.31;96.31;500
20160203 133500;96.27;96.27;96.27;96.27;200
20160203 133600;96.19;96.19;96.03;96.06;1900
20160203 133700;96;96.16;96;96.16;1000
20160203 133800;96.16;96.17;96.1;96.1;900
20160203 133900;96.11;96.11;96.11;96.11;100
20160203 134000;96.02;96.02;96;96;324
20160203 134100;96;96.01;96;96.01;200
20160203 134200;95.93;95.9399;95.92;95.9399;951
20160203 134300;95.852;96.05;95.852;96.05;1400
20160203 134400;96.11;96.11;96.11;96.11;100
20160203 134600;96.02;96.02;96.02;96.02;100
20160203 134700;95.995;96.11;95.995;96.11;700
20160203 134900;96.1;96.13;96.04;96.04;987
20160203 135000;96.0867;96.0867;96.06;96.06;350
20160203 135100;96.03;96.03;96.02;96.02;600
20160203 135300;96;96;95.91;95.98;4300
20160203 135400;95.94;95.98;95.92;95.93;800
20160203 135500;95.94;95.94;95.94;95.94;200
20160203 135600;95.94;95.97;95.91;95.97;650
20160203 135700;96;96.04;95.96;95.96;1318
20160203 135800;96.02;96.03;96.02;96.03;200
20160203 135900;95.95;95.95;95.93;95.93;400
20160203 140000;95.91;95.96;95.91;95.96;200
20160203 140100;95.96;96;95.96;96;2110
20160203 140200;95.96;96.06;95.94;95.99;3600
20160203 140300;95.97;96.1;95.97;96.06;1302
20160203 140400;96.02;96.03;96.01;96.03;300
20160203 140500;96.05;96.15;96.05;96.14;2300
20160203 140600;96.11;96.22;96.11;96.16;1100
20160203 140700;96.13;96.34;96.13;96.34;2527
20160203 140800;96.39;96.39;96.35;96.35;1100
20160203 140900;96.33;96.33;96.27;96.27;400
20160203 141000;96.23;96.31;96.23;96.28;1000
20160203 141100;96.31;96.31;96.31;96.31;200
20160203 141200;96.35;96.37;96.35;96.37;200
20160203 141300;96.5;96.51;96.421;96.51;300
20160203 141400;96.43;96.43;96.43;96.43;100
20160203 141500;96.457;96.63;96.457;96.55;3771
20160203 141700;96.47;96.48;96.4;96.4;1500
20160203 141800;96.4;96.4;96.37;96.37;2325
20160203 141900;96.33;96.3315;96.28;96.31;751
20160203 142000;96.31;96.31;96.25;96.26;1200
20160203 142100;96.27;96.36;96.27;96.36;1500
20160203 142200;96.36;96.48;96.36;96.44;7087
20160203 142300;96.515;96.515;96.515;96.515;100
20160203 142400;96.66;96.71;96.65;96.685;1200
20160203 142500;96.69;96.85;96.67;96.805;10505
20160203 142600;96.82;96.91;96.77;96.91;34625
20160203 142700;96.92;96.92;96.82;96.82;12532
20160203 142800;96.85;96.91;96.77;96.77;9687
20160203 142900;96.78;96.9;96.77;96.8;9161
20160203 143000;96.76;96.8219;96.74;96.74;8931
20160203 143100;96.74;96.87;96.74;96.76;9949
20160203 143200;96.805;96.85;96.77;96.82;2840
20160203 143300;96.85;96.93;96.79;96.88;2006
20160203 143400;96.83;96.96;96.83;96.915;2869
20160203 143500;96.915;96.99;96.9;96.91;4500
20160203 143600;96.97;96.98;96.91;96.975;5639
20160203 143700;96.97;96.97;96.86;96.86;4306
20160203 143800;96.8352;96.92;96.8352;96.89;450
20160203 143900;96.81;96.83;96.78;96.83;1100
20160203 144000;96.81;96.81;96.78;96.79;600
20160203 144100;96.86;96.905;96.85;96.87;812
20160203 144200;96.95;97;96.92;96.96;4110
20160203 144300;97;97;96.91;96.91;5475
20160203 144400;96.99;97.09;96.97;96.9986;9003
20160203 144500;97.01;97.0625;96.98;96.99;18102
20160203 144600;97.04;97.2839;97;97.11;9294
20160203 144700;97.16;97.2;97.11;97.16;4374
20160203 144800;97.14;97.17;97.1;97.11;2843
20160203 144900;97.2;97.23;97.14;97.21;6796
20160203 145000;97.27;97.38;97.27;97.33;2400
20160203 145100;97.26;97.26;97.1;97.1;1538
20160203 145200;97.07;97.07;96.936;96.94;4680
20160203 145300;96.91;97;96.8;96.8;5800
20160203 145400;96.8;96.9;96.8;96.9;1100
20160203 145500;96.88;96.88;96.84;96.85;950
20160203 145600;96.86;97.07;96.86;97;4650
20160203 145700;97.08;97.08;96.98;97;5678
20160203 145800;96.98;97.02;96.95;96.98;7900
20160203 145900;97;97.02;96.83;96.91;11612
20160203 150000;96.91;96.97;96.74;96.8;11560
20160203 150100;96.88;96.97;96.82;96.88;11158
20160203 150200;96.87;96.94;96.84;96.87;2449
20160203 150300;96.87;97;96.87;96.97;4468
20160203 150400;96.95;96.95;96.86;96.88;2322
20160203 150500;96.92;96.95;96.82;96.88;4100
20160203 150600;96.89;96.95;96.8875;96.91;1000
20160203 150700;96.91;96.96;96.89;96.92;4700
20160203 150800;96.9316;96.97;96.92;96.95;2503
20160203 150900;96.94;96.94;96.88;96.9;1900
20160203 151000;96.93;97;96.88;96.9;22294
20160203 151100;96.93;97;96.92;96.98;10046
20160203 151200;96.99;97.21;96.95;97.14;26374
20160203 151300;97.12;97.12;97.01;97.03;6685
20160203 151400;97.07;97.07;97;97.02;1300
20160203 151500;97.03;97.05;97.005;97.01;6208
20160203 151600;97.01;97.01;96.89;96.92;3100
20160203 151700;96.8875;96.94;96.85;96.85;5200
20160203 151800;96.84;96.84;96.76;96.77;3500
20160203 151900;96.82;96.84;96.8;96.835;3500
20160203 152000;96.81;96.91;96.8;96.81;9637
20160203 152100;96.78;96.84;96.77;96.81;2700
20160203 152200;96.79;96.79;96.73;96.73;1146
20160203 152300;96.71;96.79;96.664;96.79;2611
20160203 152400;96.8;96.84;96.75;96.75;5110
20160203 152500;96.78;96.82;96.764;96.778;1500
20160203 152600;96.84;96.89;96.77;96.7976;4300
20160203 152700;96.74;96.74;96.63;96.65;3555
20160203 152800;96.66;96.664;96.61;96.61;3324
20160203 152900;96.6004;96.66;96.58;96.605;6218
20160203 153000;96.61;96.67;96.593;96.62;7605
20160203 153100;96.65;96.81;96.65;96.81;3138
20160203 153200;96.84;96.88;96.7907;96.7907;7267
20160203 153300;96.85;96.86;96.65;96.65;5559
20160203 153400;96.71;96.8;96.71;96.7401;2200
20160203 153500;96.7561;96.79;96.72;96.79;3400
20160203 153600;96.79;96.81;96.74;96.74;3265
20160203 153700;96.75;96.76;96.65;96.68;3800
20160203 153800;96.66;96.77;96.64;96.64;4030
20160203 153900;96.66;96.68;96.59;96.67;13001
20160203 154000;96.68;96.72;96.66;96.72;2800
20160203 154100;96.71;96.77;96.65;96.77;4054
20160203 154200;96.74;96.8;96.72;96.8;3234
20160203 154300;96.7654;96.835;96.72;96.82;5923
20160203 154400;96.84;97.0399;96.84;96.99;6700
20160203 154500;96.99;97.07;96.97;97.06;5587
20160203 154600;97.1;97.1;97.01;97.03;6631
20160203 154700;97.08;97.08;96.96;97;6100
20160203 154800;97.04;97.04;96.93;96.93;2800
20160203 154900;96.97;97;96.95;96.99;3835
20160203 155000;97.03;97.08;96.95;97.005;3388
20160203 155100;97.04;97.09;96.99;97.07;4174
20160203 155200;97.09;97.14;97.04;97.07;4579
20160203 155300;97.1;97.125;97.05;97.105;3850
20160203 155400;97.15;97.2;97.14;97.145;5438
20160203 155500;97.16;97.22;97.14;97.165;9731
20160203 155600;97.17;97.17;97.09;97.17;11894
20160203 155700;97.18;97.2;97.12;97.13;6585
20160203 155800;97.13;97.2;97.07;97.08;10201
20160203 155900;97.07;97.16;97.05;97.08;20104
20160203 160000;97.06;97.25;97.06;97.25;17860
20160203 160200;97.3728;97.3728;97.3728;97.3728;2183
20160203 160300;96.9533;96.9533;96.9533;96.9533;28
20160203 160700;96.9245;96.9245;96.9245;96.9245;6103
20160203 161100;96.9396;96.9396;96.9396;96.9396;5400
20160203 161200;96.929;96.929;96.929;96.929;3700
20160203 162200;97.26;97.26;97.26;97.26;137
20160203 165200;97.26;97.26;97.26;97.26;100
20160204 093200;97.59;97.81;97.56;97.56;2621
20160204 093300;97.59;97.66;97.44;97.44;2364
20160204 093400;97.47;97.475;97.36;97.36;300
20160204 093500;97.54;97.54;97.36;97.44;3500
20160204 093600;97.44;97.63;97.425;97.57;5100
20160204 093700;97.6;97.6;97.4;97.49;2200
20160204 093800;97.48;97.51;97.22;97.35;14231
20160204 093900;97.4;97.52;97.33;97.42;6400
20160204 094000;97.48;97.57;97.41;97.51;5100
20160204 094100;97.49;97.57;97.47;97.51;5601
20160204 094200;97.51;97.51;97.36;97.4;4479
20160204 094300;97.4;97.44;97.29;97.29;7000
20160204 094400;97.25;97.3;97.24;97.26;2750
20160204 094500;97.26;97.265;97.17;97.17;2892
20160204 094600;97.17;97.17;96.94;97.1;4807
20160204 094700;97.09;97.22;97.07;97.22;4195
20160204 094800;97.22;97.45;97.13;97.45;3201
20160204 094900;97.39;97.453;97.32;97.43;1900
20160204 095000;97.5;97.54;97.45;97.45;3573
20160204 095100;97.5;97.64;97.5;97.64;1228
20160204 095200;97.55;97.69;97.54;97.61;1000
20160204 095300;97.52;97.6;97.51;97.57;2950
20160204 095400;97.59;97.75;97.57;97.68;2697
20160204 095500;97.7;97.7;97.58;97.6;2898
20160204 095600;97.54;97.61;97.53;97.55;1003
20160204 095700;97.61;97.61;97.5;97.56;1100
20160204 095800;97.57;97.6;97.48;97.6;3811
20160204 095900;97.61;97.71;97.61;97.71;1750
20160204 100000;97.77;97.92;97.77;97.92;400
20160204 100100;97.82;97.83;97.6;97.7;1300
20160204 100200;97.6;97.6;97.44;97.51;5399
20160204 100300;97.53;97.55;97.5;97.5415;7242
20160204 100400;97.56;97.62;97.42;97.42;2600
20160204 100500;97.39;97.51;97.39;97.51;1580
20160204 100600;97.51;97.67;97.49;97.58;1300
20160204 100700;97.5698;97.8;97.5698;97.8;1015
20160204 100800;97.71;97.77;97.5893;97.66;2363
20160204 100900;97.7;97.77;97.7;97.77;1200
20160204 101000;97.8;97.92;97.77;97.91;700
20160204 101100;97.89;97.89;97.75;97.85;3000
20160204 101200;97.86;97.98;97.86;97.86;2000
20160204 101300;97.8031;97.98;97.8031;97.98;2420
20160204 101400;97.92;97.98;97.91;97.98;3802
20160204 101500;97.98;97.98;97.9;97.92;900
20160204 101600;97.83;97.915;97.83;97.915;600
20160204 101700;97.9;97.96;97.9;97.9494;5981
20160204 101800;97.96;97.979;97.93;97.93;1435
20160204 101900;97.96;97.96;97.89;97.91;1630
20160204 102000;97.95;97.98;97.9;97.93;4300
20160204 102100;97.93;97.95;97.89;97.89;1748
20160204 102200;97.94;97.95;97.92;97.95;600
20160204 102300;97.96;97.98;97.94;97.9778;1484
20160204 102400;97.98;97.99;97.89;97.99;7000
20160204 102500;97.99;98;97.86;97.9;7400
20160204 102600;97.895;97.965;97.895;97.965;3030
20160204 102700;97.94;98.02;97.93;97.96;5312
20160204 102800;97.97;98.05;97.95;98.02;1831
20160204 102900;98.04;98.075;98.01;98.06;2000
20160204 103000;98.06;98.21;98.06;98.17;1500
20160204 103100;98.21;98.25;98.21;98.23;1600
20160204 103200;98.23;98.23;98.14;98.18;2101
20160204 103300;98.22;98.26;98.1975;98.26;1500
20160204 103400;98.29;98.43;98.29;98.43;1000
20160204 103500;98.475;98.5;98.47;98.5;1000
20160204 103600;98.58;98.58;98.52;98.57;2492
20160204 103700;98.565;98.565;98.52;98.52;300
20160204 103800;98.49;98.49;98.39;98.435;1587
20160204 103900;98.39;98.39;98.31;98.31;1000
20160204 104000;98.29;98.29;98.21;98.2272;1190
20160204 104100;98.21;98.2799;98.16;98.17;1321
20160204 104200;98.13;98.13;98.07;98.07;999
20160204 104300;98.145;98.2;98.11;98.2;2510
20160204 104400;98.25;98.25;98.15;98.15;1602
20160204 104500;98.11;98.14;98.11;98.14;500
20160204 104600;98.11;98.15;98.095;98.095;1400
20160204 104700;98.11;98.17;98.11;98.13;1603
20160204 104800;98.14;98.2;98.14;98.18;1800
20160204 105000;98.21;98.26;98.2;98.22;900
20160204 105100;98.29;98.29;98.17;98.17;2299
20160204 105200;98.13;98.18;98.13;98.16;800
20160204 105300;98.1527;98.1527;98.13;98.14;1400
20160204 105400;98.11;98.12;98.08;98.12;300
