20160202 121500;105.66;105.66;105.66;105.66;100
20160202 121800;105.61;105.61;105.61;105.61;100
20160202 121900;105.61;105.61;105.59;105.59;1700
20160202 122000;105.37;105.37;105.37;105.37;100
20160202 122300;105.33;105.55;105.33;105.55;600
20160202 123100;105.6;105.6;105.6;105.6;100
20160202 125400;105.43;105.43;105.43;105.43;100
20160202 125900;105.5;105.5;105.5;105.5;100
20160202 130500;105.47;105.55;105.47;105.55;500
20160202 130800;105.57;105.6;105.57;105.6;200
20160202 131100;105.59;105.59;105.59;105.59;100
20160202 131300;105.59;105.59;105.59;105.59;100
20160202 132600;105.54;105.54;105.54;105.54;100
20160202 133200;105.39;105.39;105.39;105.39;100
20160202 133600;105.57;105.57;105.57;105.57;100
20160202 133800;105.355;105.355;105.355;105.355;100
20160202 134500;105.49;105.49;105.47;105.49;300
20160202 135100;105.12;105.13;105.12;105.13;300
20160202 135300;105.27;105.27;105.14;105.14;200
20160202 135400;105.26;105.26;105.26;105.26;100
20160202 135500;104.9;104.91;104.9;104.91;200
20160202 135600;104.96;104.96;104.96;104.96;100
20160202 140000;104.84;105.12;104.84;105.12;200
20160202 140200;105;105;105;105;100
20160202 140600;105.13;105.13;105.13;105.13;100
20160202 140700;105.13;105.14;105.13;105.14;200
20160202 140800;105.14;105.15;105.14;105.15;300
20160202 140900;105.15;105.15;105.15;105.15;100
20160202 141300;105.16;105.18;105.16;105.18;500
20160202 141400;105.19;105.21;105.19;105.21;300
20160202 142200;105.4;105.41;105.4;105.41;200
20160202 142400;105.2;105.2;105.19;105.19;845
20160202 142600;105.21;105.21;105.21;105.21;100
20160202 142900;105.39;105.4;105.25;105.25;800
20160202 143000;105.37;105.37;105.37;105.37;100
20160202 143100;105.4;105.53;105.4;105.53;700
20160202 143300;105.43;105.43;105.38;105.38;300
20160202 143400;105.37;105.37;105.37;105.37;200
20160202 143600;105.38;105.43;105.37;105.43;700
20160202 143800;105.49;105.51;105.4;105.51;759
20160202 143900;105.55;105.55;105.55;105.55;100
20160202 144100;105.88;105.88;105.88;105.88;100
20160202 144200;105.62;105.62;105.62;105.62;100
20160202 144600;105.44;105.44;105.44;105.44;100
20160202 145300;105.42;105.44;105.42;105.44;300
20160202 145600;105.78;105.78;105.78;105.78;100
20160202 150300;105.47;105.47;105.47;105.47;100
20160202 150600;105.54;105.54;105.54;105.54;100
20160202 150800;105.19;105.31;105.19;105.31;400
20160202 151000;104.88;105.25;104.88;105.25;200
20160202 151200;105.25;105.28;104.87;104.87;1502
20160202 151500;105.09;105.15;105.09;105.15;500
20160202 151600;105.17;105.36;105.17;105.36;1000
20160202 151900;105.36;105.36;105.36;105.36;100
20160202 152000;105.37;105.37;105.37;105.37;200
20160202 152100;105.3;105.3;105.18;105.18;1300
20160202 152200;105.11;105.11;105.11;105.11;100
20160202 152300;105.11;105.11;104.96;104.96;300
20160202 152600;105.31;105.31;105.31;105.31;100
20160202 152800;105.08;105.36;105.08;105.36;1000
20160202 153100;105.62;105.62;105.62;105.62;100
20160202 153200;105.62;105.755;105.61;105.755;400
20160202 153400;105.75;105.75;105.75;105.75;200
20160202 153500;105.61;105.73;105.61;105.73;400
20160202 153600;105.75;105.75;105.6;105.6;400
20160202 153700;105.6;105.71;105.6;105.67;488
20160202 153800;105.75;105.75;105.75;105.75;200
20160202 153900;105.63;105.63;105.46;105.46;600
20160202 154100;105.41;105.41;105.41;105.41;100
20160202 154200;105.44;105.44;105.44;105.44;100
20160202 154400;105.46;105.51;105.46;105.51;300
20160202 154500;105.51;105.51;105.42;105.42;300
20160202 154600;105.29;105.29;105.23;105.23;300
20160202 154700;105.23;105.23;105.23;105.23;200
20160202 154800;105.37;105.38;105.31;105.31;700
20160202 154900;105.32;105.44;105.32;105.37;1300
20160202 155000;105.52;105.52;105.39;105.39;900
20160202 155100;105.52;105.55;105.08;105.29;1500
20160202 155300;105.17;105.17;105.01;105.01;300
20160202 155500;105.3;105.32;105.04;105.17;700
20160202 155600;105.36;105.37;105.17;105.17;700
20160202 155700;105.12;105.26;105.12;105.26;707
20160202 155800;105.3;105.3;105.1;105.1;2700
20160202 155900;105.11;105.29;105.11;105.23;1801
20160202 160000;105.22;105.24;105.17;105.2;9174
20160202 160100;105.2;105.2;105.2;105.2;682
20160202 162200;105.2;105.2;105.2;105.2;603
20160202 163200;105.2;105.2;105.2;105.2;578
20160203 092800;105.2;105.2;105.2;105.2;400
20160203 094500;104.81;104.81;104.81;104.81;100
20160203 094900;104.82;105.81;104.82;105.81;200
20160203 095600;106.08;106.09;106.08;106.09;240
20160203 100200;105.18;105.18;105.18;105.18;100
20160203 101200;105.12;105.12;105;105;200
20160203 101500;104.9;104.9;104.9;104.9;100
20160203 102200;105.2971;105.2971;105.2971;105.2971;310
20160203 102300;105.15;105.15;105.15;105.15;100
20160203 102900;105.1138;105.1138;104.92;104.92;1200
20160203 103000;104.92;104.92;104.92;104.92;1500
20160203 103200;105.08;105.08;105.08;105.08;100
20160203 103300;104.93;105.13;104.93;105.13;600
20160203 103500;105.12;105.12;105.12;105.12;100
20160203 103800;105.06;105.06;105.05;105.05;614
20160203 104900;104.93;104.93;104.93;104.93;100
20160203 105100;104.95;104.95;104.95;104.95;100
20160203 110600;104.95;104.95;104.95;104.95;100
20160203 110900;105.1599;105.1599;105.1599;105.1599;619
20160203 111100;104.92;104.92;104.75;104.75;1599
20160203 111200;104.27;104.27;104.27;104.27;100
20160203 111400;104.55;104.55;104.55;104.55;100
20160203 111800;104.33;104.33;104.33;104.33;100
20160203 111900;104.61;104.61;103.87;104.48;1700
20160203 112000;104.83;104.83;104.83;104.83;100
20160203 112100;104.755;104.76;104.6742;104.73;900
20160203 112200;104.72;104.72;104.72;104.72;299
20160203 112500;104.99;104.99;104.99;104.99;100
20160203 113800;104.91;104.91;104.91;104.91;100
20160203 113900;104.96;105.01;104.96;105.01;500
20160203 114100;105.2;105.2;105.2;105.2;100
20160203 115500;104.74;104.74;104.74;104.74;100
20160203 120300;105.2;105.2;105.02;105.02;1200
20160203 124100;104.74;104.74;104.74;104.74;100
20160203 124800;104.74;104.74;104.74;104.74;674
20160203 124900;104.74;104.74;104.74;104.74;311
20160203 125000;104.87;104.87;104.87;104.87;100
20160203 125400;104.85;104.85;104.85;104.85;100
20160203 125500;104.87;104.92;104.79;104.92;600
20160203 125700;105.01;105.01;105.01;105.01;100
20160203 130500;104.88;104.88;104.74;104.74;464
20160203 132100;104.74;104.74;104.74;104.74;100
20160203 132300;104.68;104.68;104.38;104.38;800
20160203 132400;104.47;104.64;104.12;104.64;900
20160203 132500;104.69;104.69;104.69;104.69;100
20160203 132700;104.51;104.51;104.45;104.45;300
20160203 132800;104.44;104.5;104.38;104.49;1000
20160203 132900;104.56;104.68;104.51;104.51;700
20160203 133400;104.45;104.45;104.45;104.45;300
20160203 133700;104.53;104.53;104.14;104.14;400
20160203 134500;104.14;104.14;104.14;104.14;100
20160203 134800;104.39;104.39;104.39;104.39;100
20160203 135400;104.08;104.08;104.08;104.08;100
20160203 135500;103.8;103.8;103.8;103.8;100
20160203 140100;104.12;104.12;104.12;104.12;200
20160203 140500;104.22;104.27;104.22;104.27;400
20160203 140800;104.24;104.24;104.24;104.24;100
20160203 141000;104.27;104.27;104.27;104.27;200
20160203 141600;104.43;104.43;104.43;104.43;200
20160203 141800;104.43;104.43;104.43;104.43;1000
20160203 141900;104.62;104.62;104.62;104.62;100
20160203 142000;104.44;104.44;104.134;104.135;1400
20160203 142400;104.62;104.65;104.62;104.65;300
20160203 142900;105.47;105.47;105.47;105.47;100
20160203 143000;105.24;105.24;105.24;105.24;100
20160203 143100;105.12;105.12;105.101;105.101;200
20160203 143600;105.477;105.477;105.477;105.477;491
20160203 143800;105.21;105.21;105.21;105.21;100
20160203 144000;105.01;105.01;105.01;105.01;100
20160203 144300;105;105;105;105;100
20160203 144400;105;105;105;105;100
20160203 145200;105.55;105.55;105.24;105.24;200
20160203 145300;105.25;105.25;105.25;105.25;100
20160203 150200;105.16;105.16;105.16;105.16;100
20160203 150800;105.3;105.3;105.3;105.3;100
20160203 150900;105.44;105.44;105.44;105.44;100
20160203 151000;105.45;105.45;105.45;105.45;200
20160203 151300;105.47;105.47;105.47;105.47;200
20160203 151400;105.46;105.46;105.46;105.46;100
20160203 152200;105.43;105.43;105.43;105.43;100
20160203 152300;105.36;105.36;105.36;105.36;100
20160203 152600;105.39;105.409;105.39;105.409;200
20160203 153200;105.39;105.42;105.39;105.42;400
20160203 153500;105.47;105.47;105.47;105.47;100
20160203 153600;105.67;105.67;105.67;105.67;100
20160203 153700;105.37;105.37;105.36;105.36;300
20160203 154500;105.25;105.28;105.25;105.28;200
20160203 154600;105.12;105.34;104.95;104.95;900
20160203 154800;105.06;105.08;104.99;104.99;900
20160203 154900;105.16;105.16;105.16;105.16;100
20160203 155200;105.34;105.35;105.29;105.32;700
20160203 155300;105.22;105.22;105.21;105.21;400
20160203 155600;105.27;105.27;105.09;105.23;700
20160203 155800;105.23;105.4;105.22;105.36;1000
20160203 155900;105.09;105.27;105.09;105.27;400
20160203 160000;105.17;105.33;105.17;105.31;3772
20160203 160100;105.307;105.307;105.307;105.307;2152
20160204 093800;104.83;104.83;104.83;104.83;100
20160204 101200;104.59;104.6;104.59;104.6;200
20160204 101700;105.02;105.02;105.02;105.02;100
20160204 101800;105.03;105.11;105.02;105.02;2614
20160204 102400;104.75;104.96;104.43;104.43;1218
20160204 102800;104.5;104.5;104.5;104.5;100
20160204 102900;104.56;104.56;104.56;104.56;100
20160204 103000;104.51;104.51;104.51;104.51;100
20160204 103200;104.51;104.51;104.51;104.51;100
20160204 104100;104.725;104.725;104.7012;104.725;498
20160204 104200;104.7;104.7;104.7;104.7;100
20160204 104300;104.72;104.72;104.72;104.72;100
20160204 104600;104.81;104.81;104.81;104.81;100
20160204 104700;104.88;104.95;104.88;104.95;500
20160204 105500;105.21;105.21;105.21;105.21;100
20160204 105800;105.34;105.34;105.34;105.34;100
20160204 110400;105.57;105.57;105.57;105.57;100
20160204 110900;105.29;105.29;105.05;105.18;500
20160204 111300;105.13;105.13;105.13;105.13;100
20160204 111700;105.45;105.45;105.45;105.45;100
20160204 111900;105.13;105.28;105.015;105.015;1400
20160204 112900;105.3;105.3;105.3;105.3;100
20160204 113200;104.85;104.85;104.85;104.85;100
20160204 113300;104.79;104.79;104.79;104.79;200
20160204 113500;105.02;105.02;105.02;105.02;100
20160204 114200;104.9848;104.9848;104.9848;104.9848;250
20160204 114300;104.83;104.9;104.68;104.68;1570
20160204 114400;104.71;104.71;104.71;104.71;100
20160204 114500;104.71;104.79;104.69;104.78;1200
20160204 114700;104.93;104.93;104.93;104.93;100
20160204 114800;104.78;104.86;104.78;104.78;1599
20160204 114900;104.305;104.305;104.305;104.305;100
20160204 115300;105.09;105.16;105.09;105.16;500
20160204 115600;104.49;104.49;104.49;104.49;100
20160204 115800;105.1;105.1;105.1;105.1;100
20160204 120000;105.11;105.11;105.1;105.1;200
20160204 120200;104.99;104.99;104.99;104.99;100
20160204 120300;105.0299;105.0299;105.0299;105.0299;300
20160204 120500;105.04;105.04;105.04;105.04;100
20160204 120900;105.04;105.04;105.04;105.04;300
20160204 121200;105.33;105.33;105.33;105.33;100
20160204 121400;105.59;105.59;105.56;105.56;700
20160204 121500;105.57;105.57;105.57;105.57;300
20160204 121700;105.41;105.41;105.41;105.41;106
20160204 121800;105.44;105.5;105.36;105.36;1000
20160204 121900;105.5;105.5;105.5;105.5;200
20160204 123500;105.51;105.51;105.51;105.51;100
20160204 123900;105.46;105.46;105.46;105.46;300
20160204 124200;105.356;105.356;105.356;105.356;200
20160204 124300;105.49;105.49;105.49;105.49;200
20160204 124600;105.5;105.5;105.5;105.5;100
20160204 124800;105.5;105.5;105.49;105.49;500
20160204 124900;105.32;105.49;105.32;105.49;400
20160204 125400;105.47;105.51;105.47;105.51;1700
20160204 125700;105.5;105.5;105.5;105.5;200
20160204 125800;105.5;105.5;105.5;105.5;100
20160204 130400;105.53;105.56;105.48;105.48;500
20160204 131000;105.66;105.66;105.66;105.66;100
20160204 132900;105.68;105.68;105.68;105.68;100
20160204 133500;105.69;105.69;105.69;105.69;100
20160204 134100;105.25;105.25;105.24;105.24;400
20160204 134200;105.42;105.49;105.25;105.49;1700
20160204 134600;105.49;105.49;105.49;105.49;500
20160204 134700;105.55;105.55;105.415;105.415;200
20160204 134900;105.5;105.5;105.5;105.5;800
20160204 135100;105.5;105.5;105.5;105.5;600
20160204 135500;105.35;105.35;105.29;105.29;200
20160204 135800;105.27;105.5;105.27;105.5;1300
20160204 135900;105.5;105.52;105.46;105.52;1600
20160204 140100;105.49;105.55;105.49;105.55;300
20160204 140400;105.5;105.5;105.5;105.5;932
20160204 140500;105.48;105.54;105.48;105.54;700
20160204 141500;105.51;105.51;105.51;105.51;400
20160204 141800;105.305;105.305;105.305;105.305;100
20160204 142100;105.49;105.5;105.49;105.5;500
20160204 143000;105.31;105.31;105.31;105.31;100
20160204 143100;105.33;105.51;105.13;105.51;3000
20160204 143300;105.45;105.45;105.435;105.435;300
20160204 143500;105.49;105.49;105.49;105.49;100
20160204 143700;105.5;105.51;105.5;105.5;1200
20160204 143900;105.46;105.49;105.45;105.45;500
20160204 144000;105.22;105.32;105.08;105.32;600
20160204 145100;105.28;105.51;105.28;105.5;2200
20160204 145200;105.5;105.55;105.5;105.55;200
20160204 145400;105.5;105.5;105.5;105.5;200
20160204 145500;105.49;105.49;105.31;105.31;300
20160204 145600;105.49;105.5;105.49;105.5;200
20160204 145800;105.55;105.6;105.55;105.6;600
20160204 150100;105.565;105.565;105.5412;105.5412;200
20160204 150200;105.46;105.46;105.46;105.46;100
20160204 150500;105.52;105.52;105.5;105.5;600
20160204 150800;105.39;105.39;105.39;105.39;100
20160204 151500;105.61;105.61;105.61;105.61;100
20160204 151600;105.92;106.03;105.92;106.03;600
20160204 152800;105.81;105.81;105.51;105.51;800
20160204 152900;105.44;105.44;105.44;105.44;100
20160204 153000;105.38;105.5;105.37;105.49;1400
20160204 153100;105.49;105.5;105.47;105.47;700
20160204 153200;105.51;105.625;105.51;105.625;200
20160204 153400;105.73;105.73;105.44;105.44;600
20160204 153600;105.5;105.56;105.47;105.56;1300
20160204 153700;105.48;105.48;105.43;105.43;400
20160204 153800;105.45;105.45;105.42;105.42;500
20160204 153900;105.28;105.28;105.28;105.28;100
20160204 154000;105.47;105.47;105.47;105.47;100
20160204 154400;105.44;105.44;105.44;105.44;300
20160204 154600;105.455;105.455;105.35;105.35;300
20160204 154700;105.455;105.455;105.455;105.455;100
20160204 154800;105.41;105.41;105.39;105.39;200
20160204 154900;105.3988;105.52;105.37;105.5;2031
20160204 155000;105.37;105.37;105.37;105.37;100
20160204 155100;105.5;105.5;105.41;105.41;600
20160204 155200;105.37;105.37;105.36;105.37;600
20160204 155300;105.37;105.47;105.37;105.47;600
20160204 155400;105.26;105.26;105.26;105.26;100
20160204 155600;105.33;105.56;105.33;105.43;1209
20160204 155700;105.35;105.35;105.35;105.35;100
20160204 155800;105.48;105.53;105.475;105.475;500
20160204 160000;105.46;105.54;105.43;105.5;4914
20160204 160100;105.5;105.5;105.5;105.5;120
20160204 160600;105.5;105.5;105.5;105.5;97
20160204 163000;105.5;105.5;105.5;105.5;122
20160204 163100;105.5;105.5;105.5;105.5;113
20160205 093900;105.9;106.1;105.9;106.1;200
20160205 094300;105.5;105.5;105.5;105.5;500
20160205 094400;105.49;105.51;105.49;105.51;400
20160205 100100;105.39;105.39;105.39;105.39;100
20160205 100700;105.38;105.38;105.38;105.38;100
20160205 100900;105.53;105.58;105.46;105.49;500
20160205 101000;105.39;105.41;105.39;105.41;200
20160205 101100;105.45;105.54;105.24;105.365;1600
20160205 101200;105.42;105.5;105.42;105.5;900
20160205 101400;105.295;105.4;105.295;105.295;900
20160205 101500;105.3;105.3;105.3;105.3;100
20160205 101600;105.46;105.46;105.46;105.46;100
20160205 102600;105.29;105.52;105.24;105.51;2977
20160205 102900;105.42;105.42;105.42;105.42;300
20160205 103000;105.115;105.115;105.115;105.115;100
20160205 105700;105.51;105.51;105.51;105.51;100
20160205 105900;105.26;105.26;105.26;105.26;100
20160205 110200;105.545;105.545;105.455;105.455;300
20160205 110300;105.51;105.51;105.51;105.51;100
20160205 110400;105.34;105.34;105.31;105.31;200
20160205 110500;105.26;105.5;105.26;105.49;1100
20160205 110700;105.31;105.49;105.31;105.49;600
20160205 110800;105.5;105.5;105.5;105.5;300
20160205 110900;105.315;105.48;105.315;105.48;500
20160205 111000;105.5;105.5;105.29;105.29;400
20160205 111200;105.31;105.31;105.31;105.31;100
20160205 111400;105.32;105.46;105.32;105.46;500
20160205 111500;105.45;105.45;105.45;105.45;100
20160205 111900;105.35;105.35;105.22;105.22;200
20160205 112300;105.21;105.21;105.21;105.21;200
20160205 112600;105.5;105.51;105.25;105.5;1600
20160205 112700;105.27;105.27;105.27;105.27;100
20160205 113400;105.35;105.35;105.33;105.33;200
20160205 113600;105.35;105.5099;105.32;105.5099;400
20160205 113700;105.51;105.51;105.51;105.51;200
20160205 113800;105.56;105.56;105.56;105.56;200
20160205 113900;105.56;105.56;105.56;105.56;100
20160205 114300;105.49;105.49;105.47;105.47;400
20160205 114800;105.6;105.6;105.6;105.6;100
20160205 115200;105.38;105.38;105.38;105.38;100
20160205 115700;105.41;105.42;105.36;105.41;1600
20160205 120700;105.11;105.11;105.11;105.11;100
20160205 120900;105.64;105.64;105.64;105.64;100
20160205 121700;105.57;105.57;105.57;105.57;100
20160205 122400;105.65;105.65;105.65;105.65;100
20160205 122500;105.65;105.65;105.65;105.65;100
20160205 122700;105.33;105.33;105.33;105.33;140
20160205 124100;105.65;105.7;105.65;105.7;300
20160205 124600;105.82;105.82;105.82;105.82;100
20160205 125300;105.76;105.76;105.76;105.76;100
20160205 125700;105.53;105.53;105.43;105.47;1000
20160205 125800;105.09;105.09;105.09;105.09;100
20160205 130600;105.5;105.78;105.47;105.78;800
20160205 131400;105.805;105.805;105.805;105.805;200
20160205 131700;105.81;105.81;105.81;105.81;100
20160205 132300;106.11;106.11;106.11;106.11;100
20160205 132500;106.16;106.16;106.16;106.16;200
20160205 133200;106.29;106.29;106.29;106.29;100
20160205 133500;105.927;105.927;105.927;105.927;260
20160205 134800;105.4923;105.4923;105.4923;105.4923;105
20160205 135800;105.56;105.56;105.56;105.56;200
20160205 140200;105.5;105.5;105.5;105.5;600
20160205 140300;105.25;105.44;105.25;105.44;460
20160205 140400;105.49;105.5;105.49;105.5;820
20160205 140500;105.47;105.52;105.47;105.47;700
20160205 140800;105.39;105.39;105.39;105.39;100
20160205 141800;105.5;105.5;105.08;105.08;400
20160205 142000;105.09;105.09;105.09;105.09;100
20160205 142500;105.5;105.5;105.48;105.5;500
20160205 142600;105.5;105.51;105.5;105.51;600
20160205 143100;105.54;105.54;105.54;105.54;100
20160205 144000;105.54;105.59;105.54;105.59;400
20160205 151200;105.61;105.61;105.61;105.61;100
20160205 152200;105.62;105.62;105.62;105.62;100
20160205 152400;105.28;105.28;105.28;105.28;100
20160205 152600;105.1;105.1;105.1;105.1;100
20160205 152700;105.26;105.26;105.26;105.26;100
20160205 153100;105.37;105.37;105.37;105.37;100
20160205 153300;105.5;105.5;105.13;105.15;600
20160205 153400;105.485;105.51;105.12;105.51;3762
20160205 153600;105.355;105.5;105.355;105.5;400
20160205 153700;105.5;105.5;105.31;105.31;702
20160205 153900;105.5;105.5;105.345;105.5;1400
20160205 154000;105.35;105.42;105.2;105.2;1400
20160205 154100;105.36;105.4;105.18;105.18;1100
20160205 154200;105.17;105.17;105.16;105.16;200
20160205 154300;105.21;105.31;105.21;105.31;900
20160205 154400;105.35;105.46;105.35;105.46;1000
20160205 154500;105.46;105.46;105.46;105.46;100
20160205 154700;105.5;105.51;105.49;105.5;1200
20160205 154800;105.5;105.51;105.5;105.5;400
20160205 154900;105.28;105.28;105.28;105.28;100
20160205 155000;105.24;105.37;105.05;105.23;4800
20160205 155100;105.08;105.5;104.87;105.5;5700
20160205 155200;105.5;105.51;105.15;105.47;2300
20160205 155300;105.375;105.51;105.33;105.33;900
20160205 155400;105.41;105.5;105.41;105.5;400
20160205 155500;105.37;105.6;105.37;105.5;2000
20160205 155600;105.61;105.61;105.41;105.43;800
20160205 155700;105.46;105.53;105.41;105.43;600
20160205 155800;105.44;105.51;105.42;105.51;1730
20160205 155900;105.45;105.53;105.45;105.5;2998
20160205 160000;105.5;105.53;105.46;105.505;23708
20160205 160100;105.505;105.505;105.505;105.505;76
20160205 161900;105.4923;105.4923;105.4923;105.4923;257
20160205 164400;105.4426;105.4426;105.4426;105.4426;1273
20160205 165000;105.505;105.505;105.505;105.505;411
