20160202 114500;127.8139;127.85;127.79;127.79;1810
20160202 114600;127.77;127.77;127.71;127.71;1240
20160202 114700;127.7;127.79;127.7;127.785;1607
20160202 114800;127.77;127.77;127.74;127.75;2701
20160202 114900;127.71;127.71;127.66;127.66;500
20160202 115000;127.65;127.75;127.65;127.72;6825
20160202 115100;127.69;127.8;127.69;127.8;3000
20160202 115200;127.8;127.8144;127.8;127.8144;832
20160202 115300;127.8;127.8899;127.78;127.8899;3030
20160202 115400;127.89;127.89;127.8;127.84;2522
20160202 115500;127.82;127.82;127.78;127.82;1300
20160202 115600;127.815;127.85;127.8;127.84;2130
20160202 115700;127.83;127.85;127.74;127.76;4230
20160202 115800;127.75;127.79;127.73;127.7799;4179
20160202 115900;127.77;127.79;127.75;127.76;2330
20160202 120000;127.75;127.86;127.74;127.8;23586
20160202 120100;127.83;127.9;127.81;127.9;1860
20160202 120200;127.9;127.9;127.83;127.83;5851
20160202 120300;127.83;127.83;127.8;127.8;3350
20160202 120400;127.81;127.81;127.72;127.77;8275
20160202 120500;127.77;127.79;127.73;127.74;11934
20160202 120600;127.71;127.74;127.7;127.73;1300
20160202 120700;127.71;127.71;127.6;127.64;2645
20160202 120800;127.64;127.68;127.64;127.68;446
20160202 120900;127.65;127.65;127.62;127.62;200
20160202 121000;127.6;127.6288;127.55;127.58;4351
20160202 121100;127.55;127.6;127.51;127.6;1300
20160202 121200;127.57;127.61;127.57;127.6;37771
20160202 121300;127.58;127.6;127.5;127.52;4650
20160202 121400;127.52;127.53;127.5;127.5;1200
20160202 121500;127.49;127.52;127.45;127.5;1900
20160202 121600;127.5;127.52;127.44;127.5025;1964
20160202 121700;127.5269;127.5269;127.47;127.47;894
20160202 121800;127.47;127.49;127.43;127.43;1430
20160202 121900;127.43;127.54;127.41;127.54;2260
20160202 122000;127.54;127.55;127.5;127.5073;702
20160202 122100;127.49;127.49;127.48;127.48;500
20160202 122200;127.47;127.47;127.45;127.45;701
20160202 122300;127.455;127.455;127.455;127.455;100
20160202 122400;127.45;127.49;127.445;127.49;2590
20160202 122500;127.5;127.52;127.48;127.52;400
20160202 122600;127.5;127.5;127.48;127.5;1200
20160202 122700;127.525;127.525;127.431;127.46;4665
20160202 122800;127.48;127.51;127.46;127.51;2000
20160202 122900;127.47;127.48;127.4401;127.48;1781
20160202 123000;127.49;127.52;127.47;127.51;800
20160202 123100;127.52;127.5714;127.51;127.5501;2807
20160202 123200;127.55;127.55;127.5;127.54;1330
20160202 123300;127.54;127.54;127.52;127.52;400
20160202 123400;127.5;127.6004;127.49;127.58;2011
20160202 123500;127.57;127.57;127.53;127.53;2100
20160202 123600;127.51;127.56;127.49;127.49;1022
20160202 123700;127.54;127.57;127.54;127.55;1200
20160202 123800;127.54;127.54;127.52;127.52;750
20160202 123900;127.49;127.51;127.49;127.51;200
20160202 124000;127.49;127.57;127.49;127.57;1362
20160202 124100;127.58;127.61;127.52;127.61;4026
20160202 124200;127.65;127.7;127.64;127.6801;916
20160202 124300;127.68;127.76;127.68;127.76;750
20160202 124400;127.72;127.75;127.69;127.69;3158
20160202 124500;127.68;127.68;127.62;127.62;1800
20160202 124600;127.65;127.68;127.65;127.68;1460
20160202 124700;127.6696;127.7;127.63;127.63;1557
20160202 124800;127.653;127.66;127.63;127.66;1451
20160202 124900;127.67;127.67;127.57;127.57;2274
20160202 125000;127.59;127.64;127.59;127.64;1730
20160202 125100;127.65;127.66;127.62;127.65;1231
20160202 125200;127.66;127.7;127.65;127.66;930
20160202 125300;127.64;127.64;127.61;127.61;1350
20160202 125400;127.6;127.62;127.6;127.6121;1423
20160202 125500;127.63;127.66;127.57;127.57;2200
20160202 125600;127.54;127.55;127.52;127.54;1967
20160202 125700;127.54;127.57;127.53;127.53;2527
20160202 125800;127.49;127.55;127.49;127.55;1600
20160202 125900;127.5347;127.62;127.53;127.582;1442
20160202 130000;127.58;127.64;127.58;127.64;4692
20160202 130100;127.652;127.69;127.652;127.69;988
20160202 130200;127.69;127.7;127.63;127.66;2759
20160202 130300;127.65;127.78;127.65;127.75;2450
20160202 130400;127.78;127.79;127.7201;127.79;1874
20160202 130500;127.79;127.85;127.79;127.85;1546
20160202 130600;127.82;127.885;127.82;127.885;700
20160202 130700;127.8861;127.8861;127.83;127.84;850
20160202 130800;127.81;127.8318;127.76;127.76;1218
20160202 130900;127.74;127.74;127.685;127.69;4617
20160202 131000;127.68;127.68;127.66;127.67;1730
20160202 131100;127.68;127.76;127.68;127.755;1584
20160202 131200;127.75;127.75;127.71;127.75;1965
20160202 131300;127.78;127.86;127.78;127.8;2847
20160202 131400;127.7901;127.82;127.79;127.8;1689
20160202 131500;127.76;127.8;127.74;127.8;1330
20160202 131600;127.76;127.79;127.7;127.7199;3486
20160202 131700;127.72;127.75;127.72;127.745;1330
20160202 131800;127.73;127.79;127.73;127.7425;1103
20160202 131900;127.77;127.78;127.71;127.71;1800
20160202 132000;127.72;127.79;127.72;127.79;1200
20160202 132100;127.7401;127.7401;127.7;127.72;1022
20160202 132200;127.69;127.69;127.66;127.67;1529
20160202 132300;127.65;127.65;127.62;127.65;1855
20160202 132400;127.68;127.69;127.67;127.69;400
20160202 132500;127.7;127.7;127.68;127.68;400
20160202 132600;127.69;127.77;127.69;127.77;1207
20160202 132700;127.808;127.808;127.75;127.75;1356
20160202 132800;127.73;127.76;127.69;127.76;1930
20160202 132900;127.79;127.79;127.76;127.76;1415
20160202 133000;127.76;127.76;127.72;127.74;1949
20160202 133100;127.7325;127.75;127.71;127.71;1320
20160202 133200;127.71;127.74;127.67;127.67;3361
20160202 133300;127.66;127.67;127.63;127.67;1990
20160202 133400;127.67;127.69;127.64;127.67;2078
20160202 133500;127.691;127.73;127.691;127.72;565
20160202 133600;127.72;127.7432;127.7001;127.7175;2707
20160202 133700;127.69;127.7;127.67;127.7;2076
20160202 133800;127.67;127.69;127.62;127.6775;3458
20160202 133900;127.685;127.685;127.64;127.64;1502
20160202 134000;127.625;127.64;127.58;127.62;13441
20160202 134100;127.6399;127.645;127.61;127.63;1600
20160202 134200;127.59;127.68;127.59;127.65;1932
20160202 134300;127.64;127.68;127.64;127.68;1511
20160202 134400;127.689;127.75;127.689;127.725;500
20160202 134500;127.72;127.75;127.71;127.71;3144
20160202 134600;127.7199;127.72;127.71;127.71;1244
20160202 134700;127.71;127.7125;127.65;127.65;2800
20160202 134800;127.65;127.66;127.61;127.63;785
20160202 134900;127.66;127.72;127.66;127.67;2750
20160202 135000;127.68;127.68;127.62;127.63;3142
20160202 135100;127.64;127.67;127.58;127.6;3770
20160202 135200;127.59;127.59;127.55;127.58;1113
20160202 135300;127.59;127.63;127.57;127.6;5465
20160202 135400;127.58;127.59;127.51;127.53;8699
20160202 135500;127.49;127.51;127.49;127.51;1370
20160202 135600;127.52;127.55;127.52;127.53;2591
20160202 135700;127.5216;127.56;127.46;127.46;2232
20160202 135800;127.46;127.46;127.37;127.4;2086
20160202 135900;127.3829;127.3829;127.32;127.32;990
20160202 140000;127.33;127.34;127.31;127.34;700
20160202 140100;127.34;127.44;127.34;127.44;4087
20160202 140200;127.5;127.54;127.5;127.54;605
20160202 140300;127.5;127.51;127.4699;127.4699;1270
20160202 140400;127.44;127.44;127.31;127.345;2021
20160202 140500;127.33;127.38;127.33;127.38;1700
20160202 140600;127.37;127.42;127.36;127.37;4976
20160202 140700;127.34;127.36;127.29;127.3;5653
20160202 140800;127.33;127.38;127.33;127.3757;826
20160202 140900;127.36;127.4;127.34;127.35;2422
20160202 141000;127.36;127.36;127.32;127.33;524
20160202 141100;127.34;127.39;127.33;127.39;2031
20160202 141200;127.37;127.44;127.37;127.4298;1477
20160202 141300;127.44;127.5;127.39;127.48;5697
20160202 141400;127.4501;127.48;127.41;127.46;2352
20160202 141500;127.52;127.62;127.52;127.62;1350
20160202 141600;127.6;127.72;127.59;127.72;1714
20160202 141700;127.66;127.6825;127.61;127.61;1422
20160202 141800;127.63;127.63;127.59;127.63;2085
20160202 141900;127.65;127.67;127.59;127.59;2106
20160202 142000;127.59;127.61;127.545;127.58;8042
20160202 142100;127.55;127.58;127.49;127.58;2011
20160202 142200;127.57;127.57;127.52;127.52;1742
20160202 142300;127.495;127.52;127.47;127.47;858
20160202 142400;127.49;127.49;127.42;127.42;1740
20160202 142500;127.4489;127.46;127.39;127.3918;4488
20160202 142600;127.4;127.43;127.39;127.42;943
20160202 142700;127.42;127.52;127.42;127.52;1000
20160202 142800;127.5115;127.54;127.36;127.43;4651
20160202 142900;127.41;127.4175;127.38;127.38;1079
20160202 143000;127.3912;127.45;127.3912;127.45;1227
20160202 143100;127.47;127.53;127.46;127.48;2968
20160202 143200;127.46;127.55;127.46;127.54;2858
20160202 143300;127.52;127.52;127.43;127.44;4970
20160202 143400;127.47;127.56;127.47;127.56;1459
20160202 143500;127.55;127.59;127.51;127.57;1862
20160202 143600;127.6;127.639;127.56;127.57;2162
20160202 143700;127.6;127.7;127.58;127.675;2791
20160202 143800;127.6862;127.8;127.6862;127.77;3729
20160202 143900;127.76;127.78;127.75;127.766;3344
20160202 144000;127.762;127.8;127.74;127.76;2390
20160202 144100;127.7836;127.7836;127.72;127.72;4172
20160202 144200;127.74;127.81;127.74;127.81;1053
20160202 144300;127.77;127.78;127.77;127.78;1300
20160202 144400;127.77;127.797;127.76;127.775;1400
20160202 144500;127.8;127.84;127.79;127.8;2932
20160202 144600;127.78;127.78;127.73;127.75;4796
20160202 144700;127.78;127.87;127.78;127.87;1152
20160202 144800;127.87;127.95;127.87;127.9294;3466
20160202 144900;127.932;127.94;127.8769;127.92;3209
20160202 145000;127.91;127.94;127.91;127.94;1216
20160202 145100;127.95;127.9799;127.91;127.93;3090
20160202 145200;127.92;127.94;127.92;127.94;1700
20160202 145300;127.95;128.03;127.95;127.95;6749
20160202 145400;127.93;127.9799;127.91;127.91;1638
20160202 145500;127.91;127.91;127.79;127.79;1800
20160202 145600;127.82;127.83;127.81;127.83;1400
20160202 145700;127.81;127.85;127.81;127.85;1465
20160202 145800;127.8495;127.8495;127.78;127.81;3515
20160202 145900;127.79;127.82;127.78;127.82;1109
20160202 150000;127.8;127.8;127.76;127.76;1704
20160202 150100;127.75;127.78;127.71;127.72;4056
20160202 150200;127.73;127.75;127.709;127.73;2820
20160202 150300;127.74;127.75;127.71;127.71;2346
20160202 150400;127.7226;127.7226;127.64;127.64;3960
20160202 150500;127.64;127.64;127.59;127.6;1821
20160202 150600;127.61;127.66;127.61;127.65;2342
20160202 150700;127.649;127.66;127.64;127.65;3288
20160202 150800;127.645;127.65;127.6;127.6;1901
20160202 150900;127.6;127.64;127.59;127.6;3337
20160202 151000;127.6;127.6;127.5;127.51;5931
20160202 151100;127.52;127.52;127.47;127.48;3617
20160202 151200;127.46;127.47;127.41;127.415;2653
20160202 151300;127.42;127.45;127.33;127.33;5330
20160202 151400;127.37;127.39;127.36;127.37;3115
20160202 151500;127.4;127.43;127.38;127.38;2309
20160202 151600;127.39;127.58;127.39;127.58;3600
20160202 151700;127.61;127.67;127.51;127.53;6393
20160202 151800;127.55;127.55;127.41;127.45;5768
20160202 151900;127.44;127.49;127.43;127.46;2700
20160202 152000;127.47;127.51;127.47;127.5;1900
20160202 152100;127.51;127.51;127.42;127.44;3553
20160202 152200;127.445;127.445;127.33;127.34;4699
20160202 152300;127.332;127.37;127.28;127.32;4414
20160202 152400;127.36;127.44;127.29;127.44;2300
20160202 152500;127.4;127.4306;127.4;127.43;660
20160202 152600;127.41;127.44;127.34;127.41;7405
20160202 152700;127.42;127.47;127.375;127.47;3447
20160202 152800;127.45;127.61;127.45;127.57;3623
20160202 152900;127.5938;127.6;127.54;127.54;3467
20160202 153000;127.54;127.57;127.53;127.57;1500
20160202 153100;127.55;127.66;127.54;127.63;6134
20160202 153200;127.66;127.68;127.6;127.67;5231
20160202 153300;127.7099;127.74;127.69;127.69;2341
20160202 153400;127.69;127.7;127.53;127.57;4375
20160202 153500;127.57;127.57;127.52;127.55;5639
20160202 153600;127.5396;127.54;127.46;127.46;5737
20160202 153700;127.49;127.76;127.475;127.76;5806
20160202 153800;127.72;127.77;127.65;127.77;6945
20160202 153900;127.78;127.78;127.66;127.72;5988
20160202 154000;127.71;127.72;127.68;127.72;3942
20160202 154100;127.73;127.77;127.73;127.77;400
20160202 154200;127.75;127.81;127.66;127.78;11746
20160202 154300;127.77;127.79;127.72;127.79;3616
20160202 154400;127.79;127.86;127.79;127.83;4838
20160202 154500;127.82;127.84;127.77;127.77;6146
20160202 154600;127.81;127.81;127.59;127.61;6200
20160202 154700;127.59;127.67;127.56;127.67;4798
20160202 154800;127.67;127.76;127.64;127.76;8767
20160202 154900;127.73;127.8;127.71;127.78;5401
20160202 155000;127.8;127.91;127.79;127.91;12006
20160202 155100;127.93;128.01;127.88;128;24849
20160202 155200;127.98;128.02;127.94;128.02;19380
20160202 155300;128.01;128.04;127.99;128.04;26932
20160202 155400;128.03;128.03;127.96;127.98;22574
20160202 155500;127.99;128.06;127.97;128.04;15401
20160202 155600;128.04;128.15;127.95;128.1;37178
20160202 155700;128.15;128.18;128.14;128.17;65152
20160202 155800;128.16;128.17;128.14;128.15;36571
20160202 155900;128.15;128.17;128.145;128.15;44533
20160202 160000;128.15;128.16;128.01;128.01;37818
20160202 160100;127.8144;127.8144;127.8144;127.8144;26000
20160202 160300;128.01;128.01;128.01;128.01;3718
20160202 160700;127.741;127.741;127.741;127.741;1500
20160202 160800;127.8553;127.8553;127.8553;127.8553;1425
20160202 161100;127.8838;127.8838;127.8838;127.8838;5575
20160202 161200;127.8953;127.8953;127.8953;127.8953;11300
20160202 161900;128.01;128.01;128.01;128.01;13979
20160202 162100;128.01;128.01;128.01;128.01;7128
20160202 162200;127.9511;127.9511;127.9511;127.9511;54
20160202 162500;128.01;128.01;128.01;128.01;8280
20160202 163200;128.01;128.01;128.01;128.01;2872
20160202 163700;128.01;128.01;128.01;128.01;226
20160202 163900;128.01;128.01;128.01;128.01;300
20160203 085400;128.42;128.42;128.42;128.42;100
20160203 092800;128.01;128.01;128.01;128.01;100
20160203 093000;129.14;129.17;127.83;127.94;1336
20160203 093100;128.86;129.17;128.47;128.47;1600
20160203 093200;129.01;129.11;128.42;128.795;1956
20160203 093300;128.84;128.96;128.83;128.83;1000
20160203 093400;128.83;129.03;128.81;129;1300
20160203 093500;128.99;128.99;128.82;128.98;1100
20160203 093600;128.98;128.99;128.91;128.99;3661
20160203 093700;128.99;129.06;128.98;129.06;3516
20160203 093800;129.06;129.21;129.06;129.17;2000
20160203 093900;129.14;129.25;129.12;129.25;4241
20160203 094000;129.27;129.36;129.25;129.25;4601
20160203 094100;129.26;129.26;128.9334;129.04;8113
20160203 094200;129.05;129.36;129.04;129.31;10826
20160203 094300;129.32;129.33;129.26;129.29;2100
20160203 094400;129.31;129.33;129.12;129.13;2830
20160203 094500;129.0189;129.167;128.98;129.0993;4589
20160203 094600;129.06;129.188;129.06;129.188;600
20160203 094700;129.0901;129.19;129.04;129.19;3969
20160203 094800;129.15;129.29;129.02;129.21;11823
20160203 094900;129.21;129.21;129.19;129.21;600
20160203 095000;129.16;129.28;129.16;129.24;3005
20160203 095100;129.31;129.38;129.31;129.38;322
20160203 095200;129.52;129.53;129.49;129.5;3258
20160203 095300;129.47;129.5;129.4;129.43;2450
20160203 095400;129.35;129.35;129.35;129.35;100
20160203 095500;129.336;129.336;129.15;129.16;2232
20160203 095600;129.24;129.44;129.23;129.44;7881
20160203 095700;129.39;129.49;129.31;129.33;16362
20160203 095800;129.34;129.43;129.34;129.37;6883
20160203 095900;129.37;129.45;129.37;129.4;5300
20160203 100000;129.38;129.38;129.24;129.26;2075
20160203 100100;129.21;129.22;129;129.01;2720
20160203 100200;128.92;129.25;128.91;129.25;9288
20160203 100300;129.25;129.32;129.18;129.28;9470
20160203 100400;129.25;129.31;129.01;129.0383;18879
20160203 100500;129.02;129.02;128.91;128.91;2000
20160203 100600;128.86;128.87;128.68;128.81;6226
20160203 100700;128.84;128.86;128.67;128.67;3346
20160203 100800;128.625;128.73;128.625;128.695;1870
20160203 100900;128.72;128.84;128.7077;128.84;3655
20160203 101000;128.81;128.89;128.81;128.89;4140
20160203 101100;128.96;128.993;128.84;128.86;14284
20160203 101200;128.8719;128.8719;128.79;128.83;3181
20160203 101300;128.81;128.92;128.81;128.89;2712
20160203 101400;128.85;128.85;128.74;128.745;1128
20160203 101500;128.64;128.65;128.56;128.5745;1315
20160203 101600;128.61;128.69;128.5231;128.57;4996
20160203 101700;128.6;128.6;128.47;128.59;4500
20160203 101800;128.59;128.68;128.51;128.61;6093
20160203 101900;128.59;128.75;128.57;128.75;1649
20160203 102000;128.81;128.8693;128.77;128.77;4924
20160203 102100;128.75;128.75;128.58;128.59;1822
20160203 102200;128.58;128.65;128.58;128.62;1300
20160203 102300;128.7;128.72;128.62;128.62;1894
20160203 102400;128.54;128.73;128.54;128.73;1814
20160203 102500;128.65;128.7199;128.62;128.64;1394
20160203 102600;128.64;128.68;128.6;128.63;2296
20160203 102700;128.66;128.7599;128.66;128.73;1586
20160203 102800;128.71;128.75;128.65;128.7;2437
20160203 102900;128.68;128.68;128.51;128.51;6266
20160203 103000;128.53;128.57;128.46;128.49;4052
20160203 103100;128.44;128.44;128.17;128.17;5876
20160203 103200;128.23;128.347;128.2;128.347;3711
20160203 103300;128.37;128.53;128.36;128.4845;1414
20160203 103400;128.5;128.555;128.45;128.4894;3309
20160203 103500;128.46;128.4881;128.39;128.4881;3187
20160203 103600;128.47;128.54;128.42;128.48;959
20160203 103700;128.46;128.52;128.36;128.52;3740
20160203 103800;128.43;128.43;128.1985;128.1985;1195
20160203 103900;128.26;128.33;128.185;128.33;700
20160203 104000;128.35;128.37;128.2601;128.3084;1249
20160203 104100;128.37;128.51;128.325;128.51;3031
20160203 104200;128.44;128.53;128.44;128.4501;1174
20160203 104300;128.46;128.46;128.38;128.4;8543
20160203 104400;128.42;128.54;128.42;128.52;1566
20160203 104500;128.53;128.53;128.44;128.44;2516
20160203 104600;128.43;128.53;128.41;128.53;4908
20160203 104700;128.53;128.62;128.43;128.57;7091
20160203 104800;128.6;128.66;128.48;128.48;3800
20160203 104900;128.48;128.51;128.34;128.3999;2354
20160203 105000;128.4;128.51;128.35;128.38;8518
20160203 105100;128.4;128.62;128.39;128.52;11005
20160203 105200;128.52;128.58;128.4601;128.4601;3791
20160203 105300;128.46;128.46;128.39;128.44;2217
20160203 105400;128.45;128.67;128.45;128.63;6200
20160203 105500;128.67;128.69;128.566;128.63;7510
20160203 105600;128.61;128.69;128.567;128.69;2732
20160203 105700;128.72;128.78;128.67;128.74;3779
20160203 105800;128.77;128.77;128.51;128.53;2884
20160203 105900;128.47;128.47;128.4;128.46;1175
20160203 110000;128.46;128.66;128.44;128.66;4121
20160203 110100;128.63;128.65;128.5;128.52;7923
20160203 110200;128.51;128.55;128.44;128.48;1944
20160203 110300;128.48;128.64;128.46;128.51;8504
20160203 110400;128.55;128.62;128.45;128.45;6717
20160203 110500;128.45;128.45;128.4;128.44;1073
20160203 110600;128.44;128.47;128.41;128.43;2114
20160203 110700;128.32;128.32;128.15;128.15;2100
20160203 110800;128.175;128.175;128.07;128.07;600
20160203 110900;128.12;128.12;128.04;128.0601;5653
20160203 111000;128.06;128.08;128.0201;128.06;1857
20160203 111100;128.05;128.103;128;128.05;1350
20160203 111200;128.01;128.14;127.99;128.14;3100
20160203 111300;128.13;128.155;128.07;128.11;1000
20160203 111400;128.1;128.13;127.9101;127.9101;6657
20160203 111500;127.96;127.99;127.93;127.976;1565
20160203 111600;128.03;128.07;127.98;127.98;3500
20160203 111700;127.98;127.98;127.85;127.85;2399
20160203 111800;127.94;127.97;127.91;127.9501;4500
20160203 111900;127.953;128.09;127.953;128.09;3274
20160203 112000;128.09;128.241;128.05;128.241;2081
20160203 112100;128.25;128.29;128.25;128.29;800
20160203 112200;128.28;128.43;128.26;128.26;4416
20160203 112300;128.31;128.4;128.31;128.34;1500
20160203 112400;128.33;128.33;128.22;128.22;3300
20160203 112500;128.23;128.36;128.21;128.32;1900
20160203 112600;128.34;128.41;128.25;128.41;2774
20160203 112700;128.41;128.45;128.36;128.4;3107
20160203 112800;128.38;128.38;128.3;128.31;1900
20160203 112900;128.37;128.42;128.36;128.36;3300
20160203 113000;128.43;128.43;128.35;128.35;1339
20160203 113100;128.445;128.445;128.34;128.34;600
20160203 113200;128.3196;128.37;128.2601;128.37;2730
20160203 113300;128.35;128.359;128.21;128.22;2400
20160203 113400;128.29;128.31;128.24;128.28;1300
20160203 113500;128.295;128.295;128.19;128.22;1400
20160203 113600;128.23;128.25;128.17;128.18;3310
20160203 113700;128.1899;128.28;128.1899;128.26;2119
20160203 113800;128.28;128.35;128.26;128.32;970
20160203 113900;128.36;128.4299;128.36;128.39;1400
20160203 114000;128.41;128.55;128.41;128.54;3123
20160203 114100;128.58;128.8;128.58;128.79;3521
20160203 114200;128.73;128.74;128.69;128.74;3000
20160203 114300;128.7;128.75;128.7;128.75;300
20160203 114400;128.77;128.8;128.73;128.77;4232
20160203 114500;128.82;128.87;128.82;128.85;1100
20160203 114600;128.86;128.94;128.86;128.8825;2526
20160203 114700;128.87;128.9425;128.87;128.9075;4080
20160203 114800;128.9;128.92;128.87;128.87;3400
20160203 114900;128.88;128.9;128.86;128.9;2100
20160203 115000;128.95;128.97;128.79;128.79;3846
20160203 115100;128.84;128.88;128.745;128.76;5003
20160203 115200;128.76;128.79;128.75;128.79;3100
20160203 115300;128.75;128.77;128.73;128.77;2701
20160203 115400;128.75;128.77;128.72;128.76;2644
20160203 115500;128.73;128.82;128.7;128.81;4100
20160203 115600;128.84;128.85;128.76;128.815;5164
20160203 115700;128.8194;128.8194;128.74;128.7588;29086
20160203 115800;128.75;128.75;128.67;128.7;4583
20160203 115900;128.71;128.79;128.71;128.77;4472
20160203 120000;128.77;129;128.77;128.99;14022
20160203 120100;128.99;129;128.95;129;5750
20160203 120200;128.98;129.1;128.98;129.07;2700
20160203 120300;129.09;129.09;128.97;128.98;21349
20160203 120400;128.98;129.02;128.92;129.02;5476
20160203 120500;129.055;129.13;129.04;129.06;2362
20160203 120600;129.06;129.06;128.98;128.99;3350
20160203 120700;128.99;129;128.93;128.95;13234
20160203 120800;128.94;128.98;128.94;128.95;6128
20160203 120900;128.95;129;128.945;128.98;5655
20160203 121000;128.98;129.09;128.9501;129;7148
20160203 121100;129.01;129.01;128.9;128.91;21395
20160203 121200;128.92;128.95;128.9;128.9;10036
20160203 121300;128.905;129;128.9;128.99;4918
20160203 121400;129;129.04;128.96;129;4349
20160203 121500;128.97;129.04;128.95;129;2941
20160203 121600;129.04;129.05;128.99;129.01;2769
20160203 121700;129.03;129.1;129.01;129.01;3013
20160203 121800;129.0358;129.0358;128.94;128.95;6582
20160203 121900;128.95;129.04;128.95;129.04;3073
20160203 122000;129.055;129.08;128.95;128.98;4900
20160203 122100;128.98;129.0526;128.97;129.04;1498
20160203 122200;129.08;129.23;129.07;129.23;1949
20160203 122300;129.23;129.32;129.22;129.29;3595
20160203 122400;129.28;129.29;129.2587;129.29;1497
20160203 122500;129.31;129.33;129.26;129.26;1825
20160203 122600;129.24;129.25;129.19;129.19;1100
20160203 122700;129.2;129.24;129.18;129.23;2601
20160203 122800;129.235;129.235;129.2;129.2222;1304
20160203 122900;129.24;129.28;129.23;129.28;3138
20160203 123000;129.29;129.29;129.19;129.195;1800
20160203 123100;129.214;129.22;129.07;129.07;2895
20160203 123200;129.1;129.1;129.03;129.06;1924
20160203 123300;129.03;129.03;128.95;128.9501;1230
20160203 123400;128.95;128.98;128.94;128.95;7586
20160203 123500;128.95;129;128.93;128.95;4040
20160203 123600;128.96;129.04;128.94;128.99;3187
20160203 123700;129.01;129.05;128.97;128.99;1934
20160203 123800;128.98;129.09;128.98;129.05;700
20160203 123900;129.06;129.06;128.97;129;2111
20160203 124000;128.97;129.03;128.97;129;1530
20160203 124100;128.99;129.02;128.93;129.02;3587
20160203 124200;129.02;129.07;129.02;129.02;1200
20160203 124300;129.01;129.1;129.01;129.1;1128
20160203 124400;129.09;129.09;129.01;129.0796;3716
20160203 124500;129.05;129.08;129.03;129.03;1829
20160203 124600;129.02;129.07;129.02;129.06;1531
20160203 124700;129.08;129.13;129.06;129.0999;2457
20160203 124800;129.06;129.15;129.06;129.07;3328
20160203 124900;129.11;129.11;129;129;1700
20160203 125000;129.03;129.15;129.03;129.12;1689
20160203 125100;129.15;129.2;129.15;129.16;2367
20160203 125200;129.16;129.16;129.08;129.1599;2828
20160203 125300;129.13;129.156;129.09;129.09;2500
20160203 125400;129.13;129.16;129.13;129.16;1500
20160203 125500;129.15;129.29;129.15;129.2001;6644
20160203 125600;129.24;129.28;129.23;129.275;2000
20160203 125700;129.275;129.31;129.26;129.31;1429
20160203 125800;129.31;129.38;129.31;129.34;2749
20160203 125900;129.34;129.38;129.32;129.365;2940
20160203 130000;129.35;129.37;129.32;129.33;1493
20160203 130100;129.36;129.55;129.36;129.54;7246
20160203 130200;129.51;129.51;129.44;129.44;3000
20160203 130300;129.43;129.45;129.4;129.45;2595
20160203 130400;129.49;129.53;129.49;129.51;1601
20160203 130500;129.51;129.53;129.46;129.46;2251
20160203 130600;129.46;129.56;129.46;129.56;900
20160203 130700;129.53;129.55;129.51;129.54;2450
20160203 130800;129.555;129.56;129.51;129.52;3970
20160203 130900;129.5;129.5;129.37;129.37;4237
20160203 131000;129.39;129.45;129.36;129.36;2900
20160203 131100;129.42;129.42;129.37;129.405;2400
20160203 131200;129.4025;129.43;129.38;129.3936;1701
20160203 131300;129.38;129.38;129.34;129.34;2805
20160203 131400;129.35;129.37;129.31;129.37;1500
20160203 131500;129.36;129.36;129.33;129.33;1200
20160203 131600;129.34;129.36;129.29;129.29;3300
20160203 131700;129.32;129.37;129.3;129.365;1000
20160203 131800;129.35;129.39;129.33;129.37;2600
20160203 131900;129.37;129.4;129.37;129.39;1242
20160203 132000;129.405;129.48;129.405;129.41;3919
20160203 132100;129.42;129.42;129.39;129.4;1500
20160203 132200;129.43;129.458;129.37;129.37;3170
20160203 132300;129.36;129.36;129.3;129.3399;1357
20160203 132400;129.34;129.39;129.33;129.34;3015
20160203 132500;129.33;129.35;129.2887;129.34;2216
20160203 132600;129.33;129.35;129.32;129.32;2599
20160203 132700;129.32;129.36;129.28;129.28;2000
20160203 132800;129.23;129.2607;129.21;129.22;3452
20160203 132900;129.24;129.266;129.23;129.257;765
20160203 133000;129.2442;129.278;129.22;129.22;2906
20160203 133100;129.25;129.25;129.22;129.22;2174
20160203 133200;129.21;129.22;129.15;129.15;4300
20160203 133300;129.15;129.21;129.14;129.19;2279
20160203 133400;129.18;129.2;129.13;129.13;1434
20160203 133500;129.13;129.15;129.11;129.11;5636
20160203 133600;129.1;129.1;128.99;129;5500
20160203 133700;129.01;129.06;128.98;129.03;5466
20160203 133800;129;129.05;128.97;129;7031
20160203 133900;129.03;129.07;128.99;129.02;2600
20160203 134000;128.99;129.03;128.98;128.99;6743
20160203 134100;128.97;129.02;128.97;129;3275
20160203 134200;129.01;129.03;128.99;129.012;4199
20160203 134300;129.03;129.09;129.03;129.09;1472
20160203 134400;129.1;129.11;129.06;129.1;2166
20160203 134500;129.08;129.12;129.07;129.12;2424
20160203 134600;129.15;129.16;129.12;129.12;1113
20160203 134700;129.13;129.16;129.12;129.12;4728
20160203 134800;129.11;129.139;129.11;129.11;3400
20160203 134900;129.1;129.1;129.01;129.02;3341
20160203 135000;129.0181;129.04;128.99;128.99;1152
20160203 135100;129.01;129.03;129;129.02;1562
20160203 135200;129.02;129.03;128.99;129;6854
20160203 135300;129;129.02;128.98;129;7526
20160203 135400;129;129.04;128.97;129.04;5202
20160203 135500;129.02;129.05;129.02;129.02;1414
