20160202 140700;27.255;27.255;27.25;27.255;400
20160202 140800;27.255;27.255;27.25;27.255;900
20160202 140900;27.25;27.26;27.25;27.26;600
20160202 141000;27.25;27.26;27.25;27.25;20924
20160202 141100;27.25;27.255;27.25;27.255;7862
20160202 141200;27.255;27.255;27.255;27.255;200
20160202 141300;27.255;27.255;27.255;27.255;500
20160202 141400;27.255;27.255;27.25;27.255;11424
20160202 141500;27.255;27.255;27.255;27.255;200
20160202 141600;27.255;27.26;27.25;27.25;3000
20160202 141700;27.255;27.255;27.25;27.25;1300
20160202 141800;27.255;27.255;27.25;27.255;2100
20160202 141900;27.25;27.255;27.25;27.255;400
20160202 142000;27.25;27.255;27.25;27.25;2000
20160202 142100;27.25;27.26;27.25;27.25;3571
20160202 142200;27.255;27.255;27.25;27.255;7300
20160202 142300;27.255;27.255;27.255;27.255;200
20160202 142400;27.255;27.255;27.25;27.25;300
20160202 142500;27.25;27.26;27.25;27.255;700
20160202 142600;27.25;27.26;27.25;27.255;5200
20160202 142700;27.255;27.255;27.25;27.255;400
20160202 142800;27.25;27.255;27.25;27.255;200
20160202 142900;27.25;27.255;27.25;27.255;600
20160202 143000;27.25;27.255;27.25;27.255;1248
20160202 143100;27.25;27.255;27.25;27.25;4900
20160202 143200;27.255;27.26;27.25;27.255;17784
20160202 143300;27.255;27.26;27.255;27.255;600
20160202 143400;27.255;27.26;27.255;27.26;1400
20160202 143500;27.26;27.26;27.26;27.26;200
20160202 143600;27.255;27.26;27.25;27.255;14580
20160202 143700;27.26;27.26;27.255;27.26;500
20160202 143800;27.26;27.26;27.26;27.26;2038
20160202 143900;27.26;27.26;27.26;27.26;300
20160202 144000;27.255;27.26;27.2501;27.26;2574
20160202 144100;27.255;27.26;27.255;27.26;400
20160202 144200;27.26;27.26;27.25;27.255;3100
20160202 144300;27.25;27.26;27.25;27.26;600
20160202 144400;27.255;27.26;27.25;27.26;700
20160202 144500;27.25;27.26;27.25;27.26;800
20160202 144600;27.255;27.26;27.25;27.26;1400
20160202 144700;27.26;27.26;27.25;27.26;800
20160202 144800;27.255;27.26;27.25;27.26;700
20160202 144900;27.255;27.26;27.25;27.26;1600
20160202 145000;27.255;27.26;27.25;27.25;2300
20160202 145100;27.25;27.26;27.25;27.25;5000
20160202 145200;27.25;27.26;27.25;27.26;1971
20160202 145300;27.25;27.26;27.25;27.26;7300
20160202 145400;27.25;27.26;27.25;27.26;700
20160202 145500;27.25;27.26;27.25;27.26;3900
20160202 145600;27.25;27.26;27.25;27.26;500
20160202 145700;27.26;27.26;27.25;27.26;2519
20160202 145800;27.26;27.26;27.25;27.26;1200
20160202 145900;27.25;27.26;27.25;27.26;910
20160202 150000;27.25;27.26;27.25;27.25;800
20160202 150100;27.255;27.26;27.25;27.26;5419
20160202 150200;27.25;27.26;27.25;27.26;600
20160202 150300;27.25;27.26;27.25;27.26;700
20160202 150400;27.255;27.26;27.25;27.26;8299
20160202 150500;27.26;27.26;27.255;27.26;500
20160202 150600;27.26;27.26;27.26;27.26;300
20160202 150700;27.26;27.26;27.26;27.26;2516
20160202 150800;27.26;27.26;27.255;27.26;500
20160202 150900;27.26;27.26;27.26;27.26;900
20160202 151000;27.26;27.26;27.255;27.26;2200
20160202 151100;27.26;27.26;27.255;27.26;1800
20160202 151200;27.26;27.26;27.26;27.26;200
20160202 151300;27.255;27.26;27.255;27.26;400
20160202 151400;27.26;27.26;27.2599;27.26;950
20160202 151500;27.26;27.26;27.26;27.26;700
20160202 151600;27.26;27.26;27.26;27.26;3533
20160202 151700;27.26;27.28;27.2599;27.26;218330
20160202 151800;27.265;27.27;27.26;27.26;38490
20160202 151900;27.26;27.27;27.26;27.26;800
20160202 152000;27.26;27.265;27.26;27.265;2700
20160202 152100;27.265;27.265;27.265;27.265;100
20160202 152200;27.265;27.27;27.26;27.26;900
20160202 152300;27.265;27.265;27.26;27.26;400
20160202 152400;27.26;27.27;27.25;27.255;12593
20160202 152500;27.255;27.26;27.25;27.26;500
20160202 152600;27.26;27.26;27.25;27.26;400
20160202 152700;27.26;27.26;27.255;27.26;700
20160202 152800;27.26;27.26;27.26;27.26;1000
20160202 152900;27.26;27.26;27.26;27.26;600
20160202 153000;27.26;27.26;27.26;27.26;400
20160202 153100;27.26;27.26;27.255;27.26;700
20160202 153200;27.26;27.26;27.26;27.26;1000
20160202 153300;27.26;27.26;27.26;27.26;600
20160202 153400;27.26;27.26;27.25;27.26;16149
20160202 153500;27.26;27.26;27.26;27.26;1739
20160202 153600;27.26;27.26;27.255;27.255;2200
20160202 153700;27.26;27.26;27.25;27.255;800
20160202 153800;27.25;27.26;27.25;27.26;928
20160202 153900;27.255;27.26;27.25;27.255;500
20160202 154000;27.255;27.26;27.25;27.255;8228
20160202 154100;27.26;27.26;27.255;27.255;700
20160202 154200;27.255;27.255;27.25;27.255;1400
20160202 154300;27.255;27.26;27.25;27.25;1300
20160202 154400;27.255;27.26;27.25;27.26;3039
20160202 154500;27.255;27.26;27.255;27.26;500
20160202 154600;27.26;27.26;27.25;27.255;7128
20160202 154700;27.255;27.255;27.25;27.25;1100
20160202 154800;27.255;27.26;27.25;27.255;900
20160202 154900;27.255;27.26;27.25;27.25;13746
20160202 155000;27.255;27.255;27.25;27.25;6432
20160202 155100;27.25;27.26;27.25;27.25;4600
20160202 155200;27.25;27.26;27.25;27.25;6507
20160202 155300;27.255;27.26;27.25;27.25;10900
20160202 155400;27.255;27.26;27.25;27.25;8100
20160202 155500;27.26;27.26;27.25;27.26;7900
20160202 155600;27.26;27.26;27.25;27.26;7700
20160202 155700;27.25;27.26;27.25;27.26;13200
20160202 155800;27.26;27.26;27.25;27.26;64011
20160202 155900;27.26;27.26;27.255;27.26;8317
20160202 160000;27.255;27.26;27.25;27.255;39468
20160202 160600;27.27;27.27;27.27;27.27;340
20160203 093100;27.26;27.28;27.26;27.26;5200
20160203 093200;27.26;27.26;27.25;27.26;31300
20160203 093300;27.26;27.26;27.26;27.26;100
20160203 093400;27.26;27.26;27.26;27.26;26572
20160203 093500;27.26;27.27;27.26;27.26;64121
20160203 093600;27.26;27.26;27.25;27.25;77479
20160203 093700;27.25;27.26;27.25;27.25;18000
20160203 093800;27.25;27.26;27.25;27.255;5200
20160203 093900;27.255;27.26;27.25;27.25;5300
20160203 094000;27.255;27.26;27.25;27.25;20087
20160203 094100;27.26;27.27;27.25;27.27;51666
20160203 094200;27.26;27.265;27.26;27.26;22130
20160203 094300;27.26;27.26;27.26;27.26;10300
20160203 094400;27.26;27.27;27.26;27.27;25574
20160203 094500;27.26;27.27;27.26;27.265;1470
20160203 094600;27.265;27.27;27.26;27.26;1200
20160203 094700;27.26;27.27;27.26;27.27;23046
20160203 094800;27.26;27.2675;27.26;27.2675;200
20160203 094900;27.26;27.27;27.26;27.26;97030
20160203 095000;27.26;27.26;27.26;27.26;400
20160203 095100;27.27;27.27;27.26;27.26;6712
20160203 095200;27.26;27.265;27.25;27.25;40189
20160203 095300;27.26;27.26;27.25;27.25;600
20160203 095400;27.25;27.26;27.25;27.25;1014
20160203 095500;27.251;27.26;27.25;27.25;7558
20160203 095600;27.25;27.26;27.25;27.25;4155
20160203 095700;27.25;27.26;27.25;27.26;500
20160203 095800;27.25;27.26;27.25;27.26;2055
20160203 095900;27.25;27.26;27.25;27.26;400
20160203 100000;27.25;27.26;27.25;27.25;1344
20160203 100100;27.26;27.26;27.25;27.25;22411
20160203 100200;27.25;27.26;27.25;27.25;1000
20160203 100300;27.25;27.255;27.22;27.22;44876
20160203 100400;27.225;27.225;27.22;27.22;1600
20160203 100500;27.23;27.25;27.225;27.25;55942
20160203 100600;27.245;27.25;27.24;27.24;24841
20160203 100700;27.245;27.25;27.23;27.23;30754
20160203 100800;27.23;27.23;27.23;27.23;2650
20160203 100900;27.23;27.23;27.23;27.23;700
20160203 101000;27.23;27.23;27.23;27.23;13100
20160203 101100;27.23;27.23;27.23;27.23;11900
20160203 101200;27.23;27.23;27.23;27.23;1000
20160203 101300;27.23;27.24;27.23;27.23;400
20160203 101400;27.23;27.23;27.23;27.23;1000
20160203 101500;27.23;27.23;27.23;27.23;13100
20160203 101600;27.23;27.235;27.23;27.23;6500
20160203 101700;27.23;27.23;27.23;27.23;200
20160203 101800;27.23;27.23;27.23;27.23;6900
20160203 101900;27.23;27.235;27.23;27.235;4600
20160203 102000;27.235;27.235;27.23;27.23;700
20160203 102100;27.23;27.23;27.23;27.23;800
20160203 102200;27.235;27.235;27.23;27.23;400
20160203 102300;27.23;27.24;27.23;27.23;800
20160203 102400;27.235;27.235;27.235;27.235;100
20160203 102500;27.23;27.23;27.23;27.23;300
20160203 102600;27.23;27.24;27.23;27.23;6700
20160203 102700;27.23;27.23;27.23;27.23;1900
20160203 102800;27.235;27.235;27.23;27.23;800
20160203 102900;27.23;27.23;27.23;27.23;200
20160203 103000;27.23;27.23;27.23;27.23;3700
20160203 103100;27.23;27.235;27.23;27.235;1000
20160203 103200;27.235;27.235;27.23;27.23;600
20160203 103300;27.23;27.235;27.23;27.23;800
20160203 103400;27.23;27.235;27.23;27.23;3000
20160203 103500;27.23;27.24;27.23;27.24;16463
20160203 103600;27.23;27.23;27.23;27.23;33554
20160203 103700;27.235;27.235;27.23;27.23;6200
20160203 103800;27.23;27.23;27.23;27.23;4081
20160203 103900;27.23;27.23;27.23;27.23;1300
20160203 104000;27.23;27.23;27.23;27.23;1300
20160203 104100;27.23;27.235;27.23;27.23;1900
20160203 104200;27.23;27.235;27.23;27.23;6100
20160203 104300;27.23;27.23;27.22;27.22;20767
20160203 104400;27.22;27.23;27.22;27.23;5300
20160203 104500;27.225;27.23;27.22;27.22;6600
20160203 104600;27.22;27.23;27.22;27.23;4100
20160203 104700;27.23;27.23;27.22;27.22;4100
20160203 104800;27.23;27.23;27.225;27.23;800
20160203 104900;27.22;27.225;27.22;27.225;3000
20160203 105000;27.22;27.22;27.22;27.22;4998
20160203 105100;27.22;27.225;27.22;27.22;2200
20160203 105200;27.22;27.225;27.22;27.225;300
20160203 105300;27.22;27.22;27.2;27.205;46598
20160203 105400;27.21;27.215;27.2099;27.215;22400
20160203 105500;27.22;27.22;27.215;27.22;17367
20160203 105600;27.23;27.23;27.2201;27.23;21127
20160203 105700;27.23;27.24;27.23;27.24;21873
20160203 105800;27.24;27.24;27.23;27.23;13500
20160203 105900;27.23;27.24;27.23;27.24;300
20160203 110100;27.235;27.235;27.23;27.23;15300
20160203 110200;27.23;27.24;27.23;27.235;10800
20160203 110300;27.23;27.23;27.23;27.23;1400
20160203 110400;27.23;27.23;27.225;27.23;13754
20160203 110500;27.225;27.225;27.2217;27.2217;600
20160203 110600;27.23;27.23;27.225;27.23;3700
20160203 110700;27.22;27.23;27.22;27.23;900
20160203 110800;27.23;27.23;27.23;27.23;1500
20160203 110900;27.23;27.23;27.23;27.23;2400
20160203 111000;27.225;27.23;27.22;27.23;2200
20160203 111100;27.22;27.23;27.22;27.23;3500
20160203 111200;27.23;27.23;27.22;27.225;2500
20160203 111300;27.22;27.23;27.22;27.225;2700
20160203 111400;27.23;27.23;27.22;27.225;400
20160203 111500;27.225;27.23;27.22;27.23;6995
20160203 111600;27.23;27.23;27.22;27.2295;2600
20160203 111700;27.225;27.23;27.225;27.23;2700
20160203 111800;27.23;27.23;27.23;27.23;200
20160203 111900;27.23;27.23;27.22;27.225;6750
20160203 112000;27.225;27.23;27.22;27.225;3306
20160203 112100;27.225;27.235;27.225;27.23;15340
20160203 112200;27.24;27.24;27.23;27.24;4100
20160203 112400;27.23;27.24;27.23;27.23;800
20160203 112500;27.24;27.24;27.24;27.24;400
20160203 112600;27.24;27.24;27.24;27.24;100
20160203 112700;27.24;27.24;27.23;27.23;800
20160203 112800;27.24;27.24;27.235;27.235;400
20160203 112900;27.23;27.24;27.23;27.24;11531
20160203 113000;27.24;27.24;27.24;27.24;1295
20160203 113100;27.24;27.24;27.24;27.24;700
20160203 113200;27.24;27.24;27.24;27.24;200
20160203 113400;27.24;27.24;27.235;27.24;700
20160203 113500;27.24;27.24;27.24;27.24;100
20160203 113600;27.24;27.24;27.235;27.235;500
20160203 113700;27.24;27.24;27.24;27.24;600
20160203 113800;27.24;27.24;27.24;27.24;700
20160203 113900;27.24;27.25;27.24;27.24;7339
20160203 114000;27.245;27.25;27.245;27.25;200
20160203 114100;27.25;27.25;27.245;27.25;1900
20160203 114200;27.25;27.25;27.25;27.25;2000
20160203 114300;27.25;27.25;27.2443;27.25;1100
20160203 114400;27.25;27.25;27.245;27.245;600
20160203 114500;27.25;27.25;27.24;27.245;1000
20160203 114600;27.24;27.25;27.24;27.25;1200
20160203 114700;27.24;27.25;27.24;27.25;1558
20160203 114800;27.25;27.25;27.245;27.25;2100
20160203 114900;27.25;27.25;27.25;27.25;1307
20160203 115000;27.25;27.25;27.23;27.235;25124
20160203 115100;27.23;27.24;27.23;27.235;1200
20160203 115200;27.235;27.24;27.235;27.235;2200
20160203 115300;27.23;27.23;27.225;27.23;64151
20160203 115400;27.23;27.23;27.225;27.225;20900
20160203 115500;27.22;27.225;27.22;27.225;200
20160203 115600;27.23;27.23;27.23;27.23;10434
20160203 115800;27.23;27.23;27.22;27.22;800
20160203 115900;27.225;27.225;27.22;27.225;4400
20160203 120000;27.225;27.23;27.225;27.23;200
20160203 120100;27.225;27.23;27.225;27.23;2275
20160203 120200;27.23;27.23;27.23;27.23;2700
20160203 120300;27.225;27.225;27.225;27.225;100
20160203 120400;27.2299;27.23;27.2299;27.23;5200
20160203 120500;27.23;27.23;27.23;27.23;100
20160203 120600;27.225;27.225;27.22;27.225;2200
20160203 120700;27.23;27.23;27.22;27.22;1300
20160203 120800;27.22;27.23;27.22;27.225;1000
20160203 120900;27.23;27.23;27.22;27.22;700
20160203 121000;27.22;27.22;27.22;27.22;300
20160203 121100;27.22;27.23;27.22;27.22;1100
20160203 121200;27.22;27.225;27.22;27.225;5788
20160203 121300;27.22;27.23;27.22;27.23;1600
20160203 121400;27.225;27.225;27.225;27.225;200
20160203 121500;27.225;27.225;27.22;27.22;3800
20160203 121600;27.225;27.225;27.225;27.225;100
20160203 121700;27.225;27.23;27.22;27.23;6500
20160203 121800;27.22;27.23;27.22;27.22;28814
20160203 121900;27.22;27.22;27.22;27.22;100
20160203 122000;27.22;27.225;27.22;27.225;200
20160203 122100;27.23;27.23;27.225;27.225;300
20160203 122300;27.23;27.23;27.23;27.23;8961
20160203 122400;27.225;27.23;27.225;27.23;200
20160203 122500;27.225;27.23;27.22;27.225;1700
20160203 122600;27.225;27.225;27.22;27.22;5300
20160203 122700;27.22;27.22;27.22;27.22;300
20160203 122800;27.225;27.225;27.225;27.225;500
20160203 122900;27.22;27.23;27.22;27.23;2500
20160203 123000;27.23;27.23;27.23;27.23;100
20160203 123100;27.225;27.225;27.22;27.22;3000
20160203 123200;27.225;27.225;27.225;27.225;200
20160203 123300;27.23;27.23;27.22;27.22;800
20160203 123400;27.22;27.23;27.22;27.22;1700
20160203 123500;27.225;27.23;27.22;27.23;5500
20160203 123600;27.23;27.255;27.225;27.255;163103
20160203 123700;27.255;27.255;27.25;27.25;16490
20160203 123800;27.25;27.25;27.25;27.25;9566
20160203 123900;27.255;27.255;27.25;27.255;13100
20160203 124100;27.25;27.255;27.25;27.255;13600
20160203 124300;27.26;27.26;27.25;27.255;600
20160203 124400;27.26;27.26;27.25;27.25;15781
20160203 124500;27.255;27.255;27.25;27.25;1000
20160203 124600;27.255;27.255;27.255;27.255;100
20160203 124700;27.26;27.26;27.25;27.255;4205
20160203 124800;27.255;27.255;27.255;27.255;100
20160203 124900;27.26;27.26;27.25;27.25;9288
20160203 125000;27.26;27.26;27.26;27.26;6641
20160203 125100;27.26;27.26;27.255;27.26;300
20160203 125200;27.2535;27.2535;27.2535;27.2535;100
20160203 125300;27.26;27.26;27.26;27.26;200
20160203 125400;27.26;27.26;27.26;27.26;200
20160203 125500;27.26;27.26;27.26;27.26;200
20160203 125600;27.26;27.26;27.26;27.26;100
20160203 125700;27.26;27.26;27.26;27.26;100
20160203 125800;27.26;27.26;27.26;27.26;300
20160203 125900;27.26;27.26;27.26;27.26;300
20160203 130000;27.26;27.26;27.26;27.26;100
20160203 130100;27.255;27.26;27.25;27.26;400
20160203 130200;27.26;27.26;27.26;27.26;1100
20160203 130300;27.255;27.26;27.255;27.26;400
20160203 130400;27.255;27.26;27.25;27.255;1400
20160203 130500;27.255;27.255;27.255;27.255;100
20160203 130600;27.25;27.26;27.25;27.25;3527
20160203 130700;27.26;27.26;27.255;27.255;800
20160203 130800;27.26;27.26;27.24;27.245;51170
20160203 130900;27.245;27.245;27.245;27.245;900
20160203 131000;27.245;27.245;27.245;27.245;300
20160203 131100;27.24;27.25;27.24;27.25;2067
20160203 131200;27.24;27.245;27.24;27.24;900
20160203 131300;27.245;27.245;27.245;27.245;100
20160203 131400;27.245;27.245;27.245;27.245;200
20160203 131500;27.25;27.25;27.25;27.25;100
20160203 131600;27.25;27.25;27.24;27.24;300
20160203 131700;27.24;27.245;27.24;27.245;399
20160203 131800;27.24;27.245;27.24;27.24;7115
20160203 131900;27.245;27.25;27.24;27.24;20479
20160203 132000;27.24;27.245;27.24;27.245;4000
20160203 132100;27.245;27.245;27.24;27.24;3200
20160203 132200;27.24;27.245;27.24;27.245;5746
20160203 132400;27.24;27.245;27.24;27.24;300
20160203 132500;27.25;27.25;27.24;27.2401;500
20160203 132600;27.24;27.245;27.24;27.245;800
20160203 132700;27.24;27.245;27.24;27.24;1000
20160203 132800;27.24;27.25;27.24;27.24;4400
20160203 132900;27.245;27.25;27.245;27.25;400
20160203 133000;27.24;27.25;27.24;27.25;424
20160203 133100;27.24;27.25;27.24;27.24;1424
20160203 133200;27.24;27.245;27.24;27.245;2300
20160203 133300;27.24;27.245;27.24;27.245;200
20160203 133400;27.24;27.245;27.24;27.24;5424
20160203 133500;27.25;27.25;27.245;27.245;300
20160203 133600;27.25;27.25;27.24;27.24;9776
20160203 133800;27.245;27.245;27.24;27.24;500
20160203 133900;27.24;27.25;27.24;27.25;924
20160203 134000;27.24;27.245;27.24;27.24;340
20160203 134100;27.245;27.25;27.24;27.24;4600
20160203 134200;27.25;27.25;27.25;27.25;100
20160203 134300;27.24;27.25;27.24;27.24;1100
20160203 134400;27.24;27.25;27.24;27.24;2600
20160203 134500;27.245;27.25;27.24;27.24;10355
20160203 134600;27.245;27.245;27.245;27.245;500
20160203 134700;27.25;27.25;27.25;27.25;100
20160203 134800;27.25;27.25;27.25;27.25;100
20160203 134900;27.25;27.25;27.24;27.245;1700
20160203 135000;27.24;27.245;27.24;27.24;1300
20160203 135100;27.24;27.245;27.24;27.24;700
20160203 135200;27.24;27.25;27.24;27.24;3100
20160203 135300;27.24;27.25;27.24;27.24;1400
20160203 135400;27.245;27.245;27.24;27.245;3700
20160203 135600;27.24;27.245;27.24;27.24;800
20160203 135700;27.245;27.25;27.24;27.24;7087
20160203 135800;27.24;27.245;27.24;27.24;33575
20160203 135900;27.24;27.245;27.24;27.24;8702
20160203 140000;27.24;27.245;27.23;27.24;156625
20160203 140100;27.24;27.24;27.235;27.24;23269
20160203 140200;27.235;27.235;27.22;27.23;16670
20160203 140300;27.23;27.23;27.225;27.23;7600
20160203 140400;27.225;27.23;27.225;27.23;1100
20160203 140500;27.23;27.23;27.22;27.22;2400
20160203 140600;27.23;27.23;27.23;27.23;300
20160203 140700;27.225;27.23;27.22;27.23;7300
20160203 140800;27.23;27.23;27.22;27.22;400
20160203 140900;27.22;27.22;27.22;27.22;100
20160203 141000;27.23;27.23;27.23;27.23;100
20160203 141100;27.23;27.23;27.22;27.225;300
20160203 141200;27.23;27.23;27.225;27.23;800
20160203 141300;27.225;27.225;27.22;27.225;800
20160203 141400;27.2201;27.23;27.22;27.23;1300
20160203 141500;27.23;27.23;27.22;27.23;1200
20160203 141600;27.23;27.23;27.22;27.23;1400
20160203 141700;27.225;27.225;27.22;27.22;8600
20160203 141800;27.22;27.23;27.22;27.23;1700
20160203 141900;27.225;27.225;27.22;27.22;1000
20160203 142000;27.22;27.23;27.22;27.23;1920
20160203 142100;27.225;27.225;27.22;27.225;900
20160203 142200;27.225;27.23;27.22;27.22;4500
20160203 142300;27.225;27.23;27.22;27.22;16024
20160203 142400;27.225;27.23;27.225;27.23;5600
20160203 142500;27.23;27.23;27.225;27.23;1400
20160203 142600;27.23;27.235;27.23;27.235;18653
20160203 142700;27.235;27.235;27.23;27.235;3352
20160203 142800;27.235;27.245;27.235;27.245;29600
20160203 142900;27.25;27.25;27.245;27.25;600
20160203 143000;27.25;27.25;27.24;27.2425;3300
20160203 143100;27.24;27.25;27.24;27.24;2162
20160203 143200;27.24;27.24;27.24;27.24;250
20160203 143300;27.24;27.25;27.24;27.24;1600
20160203 143400;27.24;27.25;27.24;27.25;1600
20160203 143500;27.24;27.25;27.24;27.24;1600
20160203 143600;27.24;27.25;27.24;27.25;1800
20160203 143700;27.245;27.245;27.24;27.24;300
20160203 143800;27.24;27.25;27.24;27.25;469
20160203 143900;27.24;27.25;27.24;27.25;1000
20160203 144000;27.24;27.245;27.24;27.24;600
20160203 144100;27.245;27.25;27.24;27.24;4193
20160203 144200;27.25;27.25;27.24;27.25;879
20160203 144300;27.25;27.25;27.24;27.25;600
20160203 144400;27.245;27.245;27.24;27.245;500
20160203 144500;27.24;27.25;27.24;27.25;1500
20160203 144600;27.245;27.25;27.24;27.25;10500
20160203 144700;27.245;27.25;27.245;27.25;3600
20160203 144800;27.25;27.26;27.245;27.26;30562
20160203 144900;27.26;27.26;27.26;27.26;1916
20160203 145000;27.26;27.26;27.26;27.26;880
20160203 145100;27.26;27.26;27.25;27.255;3000
20160203 145200;27.25;27.255;27.25;27.25;1800
20160203 145300;27.26;27.26;27.26;27.26;2801
20160203 145400;27.26;27.26;27.26;27.26;200
20160203 145500;27.255;27.26;27.255;27.26;403
20160203 145600;27.26;27.26;27.25;27.26;1473
20160203 145700;27.26;27.26;27.26;27.26;6176
20160203 145800;27.255;27.26;27.25;27.26;4200
20160203 145900;27.26;27.27;27.255;27.26;4300
20160203 150000;27.265;27.27;27.265;27.27;900
20160203 150100;27.265;27.265;27.265;27.265;200
20160203 150200;27.27;27.27;27.27;27.27;1300
20160203 150300;27.265;27.27;27.2647;27.27;2300
20160203 150400;27.27;27.27;27.265;27.265;1500
20160203 150500;27.27;27.27;27.26;27.27;1100
20160203 150600;27.265;27.265;27.265;27.265;300
20160203 150700;27.27;27.27;27.26;27.26;300
20160203 150800;27.27;27.27;27.27;27.27;500
20160203 150900;27.26;27.26;27.26;27.26;100
20160203 151000;27.27;27.27;27.27;27.27;1700
20160203 151100;27.27;27.27;27.265;27.27;8859
20160203 151200;27.27;27.27;27.265;27.27;700
20160203 151300;27.27;27.27;27.26;27.265;900
20160203 151400;27.27;27.27;27.265;27.27;1700
20160203 151500;27.27;27.27;27.265;27.27;600
20160203 151600;27.27;27.27;27.265;27.265;2900
20160203 151700;27.27;27.27;27.26;27.27;900
20160203 151800;27.265;27.27;27.265;27.265;700
20160203 151900;27.265;27.27;27.26;27.27;5200
20160203 152000;27.265;27.27;27.265;27.27;600
20160203 152100;27.27;27.27;27.27;27.27;600
20160203 152200;27.27;27.27;27.27;27.27;1700
20160203 152300;27.27;27.27;27.265;27.27;1300
20160203 152400;27.27;27.28;27.26;27.26;42830
20160203 152500;27.265;27.265;27.255;27.26;10540
20160203 152600;27.255;27.26;27.25;27.26;9052
20160203 152700;27.26;27.26;27.25;27.25;1100
20160203 152800;27.25;27.255;27.25;27.255;508
20160203 153000;27.26;27.26;27.25;27.255;600
20160203 153100;27.25;27.255;27.25;27.255;800
20160203 153300;27.255;27.26;27.25;27.25;2002
20160203 153400;27.25;27.255;27.25;27.255;500
20160203 153500;27.25;27.26;27.25;27.255;300
20160203 153600;27.255;27.26;27.255;27.26;6458
20160203 153700;27.26;27.26;27.25;27.255;1000
20160203 153800;27.26;27.26;27.25;27.255;1100
20160203 153900;27.25;27.26;27.25;27.255;2677
20160203 154000;27.25;27.26;27.25;27.25;3000
20160203 154100;27.25;27.255;27.25;27.255;2900
20160203 154200;27.25;27.25;27.25;27.25;400
20160203 154300;27.25;27.255;27.25;27.255;1000
20160203 154400;27.26;27.26;27.25;27.25;1000
20160203 154500;27.25;27.26;27.25;27.26;3700
20160203 154600;27.26;27.26;27.25;27.255;600
20160203 154700;27.25;27.255;27.25;27.255;800
20160203 154800;27.25;27.255;27.25;27.255;1600
20160203 154900;27.25;27.255;27.25;27.25;800
20160203 155000;27.255;27.26;27.25;27.25;4400
20160203 155100;27.26;27.26;27.25;27.26;7828
20160203 155200;27.26;27.26;27.25;27.25;1800
20160203 155300;27.255;27.26;27.25;27.26;24520
20160203 155400;27.26;27.26;27.25;27.26;2370
20160203 155500;27.26;27.26;27.25;27.26;5753
20160203 155600;27.26;27.26;27.25;27.25;2800
20160203 155700;27.255;27.26;27.25;27.255;2500
20160203 155800;27.255;27.26;27.25;27.255;3800
20160203 155900;27.26;27.26;27.25;27.26;22469
20160203 160000;27.25;27.26;27.25;27.25;36343
20160203 170100;27.24;27.24;27.24;27.24;100
20160203 174500;27.24;27.24;27.24;27.24;150
20160204 093100;27.25;27.26;27.23;27.25;11007
20160204 093200;27.25;27.255;27.2475;27.25;31650
20160204 093300;27.25;27.26;27.25;27.26;1000
20160204 093400;27.25;27.25;27.25;27.25;19125
20160204 093500;27.25;27.25;27.25;27.25;2800
20160204 093600;27.2501;27.26;27.25;27.255;9900
20160204 093700;27.25;27.25;27.25;27.25;3600
20160204 093800;27.255;27.255;27.25;27.25;500
20160204 093900;27.255;27.255;27.25;27.25;593
20160204 094000;27.25;27.25;27.25;27.25;700
20160204 094100;27.25;27.25;27.25;27.25;1000
20160204 094200;27.25;27.2505;27.25;27.25;1700
20160204 094300;27.25;27.255;27.25;27.25;3700
20160204 094400;27.25;27.26;27.25;27.25;7900
20160204 094500;27.25;27.26;27.25;27.25;5078
20160204 094600;27.25;27.25;27.23;27.235;64403
20160204 094700;27.235;27.235;27.23;27.23;7000
20160204 094800;27.235;27.24;27.23;27.23;7161
20160204 094900;27.235;27.235;27.23;27.235;1700
20160204 095000;27.23;27.24;27.23;27.23;1000
20160204 095100;27.23;27.235;27.23;27.23;1300
20160204 095200;27.235;27.24;27.23;27.23;1500
20160204 095300;27.23;27.24;27.23;27.23;6132
20160204 095400;27.24;27.24;27.23;27.23;2500
20160204 095500;27.235;27.24;27.23;27.23;1979
20160204 095600;27.23;27.24;27.23;27.23;900
20160204 095700;27.23;27.235;27.23;27.23;600
20160204 095800;27.23;27.235;27.23;27.23;1200
20160204 095900;27.23;27.24;27.23;27.23;1300
20160204 100000;27.23;27.24;27.23;27.23;20600
20160204 100100;27.23;27.24;27.23;27.24;52590
20160204 100200;27.235;27.24;27.23;27.24;3100
20160204 100300;27.24;27.25;27.23;27.24;29887
20160204 100400;27.24;27.245;27.235;27.245;7452
20160204 100500;27.25;27.25;27.245;27.25;12776
20160204 100600;27.245;27.245;27.245;27.245;100
20160204 100700;27.245;27.25;27.245;27.25;3305
20160204 100800;27.25;27.25;27.25;27.25;1800
20160204 100900;27.25;27.25;27.245;27.245;200
20160204 101000;27.25;27.25;27.25;27.25;3200
20160204 101100;27.25;27.25;27.25;27.25;300
20160204 101200;27.25;27.25;27.24;27.24;1300
20160204 101300;27.25;27.25;27.25;27.25;200
20160204 101400;27.25;27.25;27.24;27.25;2100
20160204 101500;27.25;27.26;27.25;27.25;12969
20160204 101600;27.24;27.24;27.24;27.24;1000
20160204 101700;27.25;27.255;27.25;27.255;12959
20160204 101800;27.25;27.25;27.25;27.25;500
20160204 101900;27.26;27.26;27.26;27.26;500
20160204 102000;27.26;27.26;27.25;27.255;2100
