20160202 154100;17.97;17.97;17.9601;17.97;16296
20160202 154200;17.97;17.98;17.97;17.975;76962
20160202 154300;17.975;17.98;17.975;17.98;4200
20160202 154400;17.98;17.98;17.9799;17.98;6204
20160202 154500;17.98;17.98;17.97;17.98;7100
20160202 154600;17.98;17.98;17.97;17.97;3000
20160202 154700;17.97;17.98;17.97;17.98;16100
20160202 154800;17.98;17.98;17.97;17.98;15600
20160202 154900;17.98;17.98;17.97;17.98;13501
20160202 155000;17.98;17.98;17.97;17.98;13882
20160202 155100;17.98;17.98;17.97;17.98;21066
20160202 155200;17.98;17.98;17.975;17.975;17625
20160202 155300;17.975;17.98;17.97;17.975;11400
20160202 155400;17.975;17.98;17.97;17.975;46100
20160202 155500;17.975;17.98;17.97;17.98;20834
20160202 155600;17.975;17.98;17.97;17.975;24262
20160202 155700;17.98;17.98;17.975;17.98;16375
20160202 155800;17.98;17.98;17.97;17.975;32044
20160202 155900;17.98;17.98;17.975;17.98;226932
20160202 160000;17.98;17.98;17.97;17.98;35240
20160202 160100;17.98;17.98;17.98;17.98;500
20160202 164500;17.97;17.97;17.97;17.97;300
20160202 174900;17.98;17.98;17.98;17.98;700
20160203 093100;17.96;17.97;17.96;17.965;13000
20160203 093200;17.97;17.97;17.97;17.97;4122
20160203 093300;17.97;17.97;17.97;17.97;400
20160203 093400;17.97;17.97;17.96;17.965;1000
20160203 093500;17.97;17.97;17.96;17.97;700
20160203 093600;17.97;17.97;17.96;17.97;1000
20160203 093700;17.97;17.97;17.96;17.965;20935
20160203 093800;17.97;17.97;17.96;17.96;16792
20160203 093900;17.965;17.97;17.965;17.97;700
20160203 094000;17.97;17.97;17.965;17.965;2325
20160203 094100;17.97;17.97;17.951;17.96;58265
20160203 094200;17.96;17.96;17.955;17.955;1354
20160203 094300;17.96;17.96;17.96;17.96;300
20160203 094400;17.96;17.96;17.96;17.96;100
20160203 094500;17.96;17.96;17.96;17.96;700
20160203 094600;17.95;17.96;17.95;17.96;3300
20160203 094700;17.95;17.96;17.95;17.96;500
20160203 094800;17.96;17.96;17.955;17.955;1900
20160203 094900;17.96;17.96;17.95;17.95;1400
20160203 095000;17.95;17.96;17.95;17.96;700
20160203 095100;17.96;17.96;17.96;17.96;100
20160203 095200;17.96;17.96;17.96;17.96;100
20160203 095300;17.96;17.96;17.95;17.95;800
20160203 095400;17.95;17.96;17.95;17.96;44358
20160203 095500;17.96;17.96;17.958;17.96;2500
20160203 095600;17.96;17.96;17.955;17.96;800
20160203 095700;17.96;17.96;17.958;17.958;400
20160203 095800;17.96;17.96;17.96;17.96;500
20160203 095900;17.96;17.96;17.95;17.96;8012
20160203 100000;17.96;17.96;17.95;17.96;1000
20160203 100100;17.96;17.96;17.955;17.96;800
20160203 100200;17.96;17.96;17.95;17.95;1800
20160203 100300;17.96;17.96;17.95;17.955;21117
20160203 100400;17.955;17.96;17.955;17.955;2200
20160203 100500;17.955;17.96;17.95;17.96;2016
20160203 100600;17.95;17.95;17.95;17.95;41510
20160203 100700;17.96;17.96;17.95;17.96;600
20160203 100800;17.96;17.96;17.95;17.95;46100
20160203 100900;17.95;17.96;17.95;17.96;6700
20160203 101000;17.95;17.96;17.95;17.95;3700
20160203 101100;17.955;17.96;17.95;17.96;2300
20160203 101200;17.96;17.96;17.95;17.96;500
20160203 101300;17.96;17.96;17.95;17.96;1000
20160203 101400;17.955;17.96;17.95;17.96;600
20160203 101500;17.96;17.96;17.95;17.955;1300
20160203 101600;17.95;17.96;17.95;17.96;600
20160203 101700;17.96;17.96;17.95;17.96;1700
20160203 101800;17.96;17.96;17.95;17.96;1400
20160203 101900;17.96;17.96;17.95;17.96;1300
20160203 102000;17.96;17.96;17.96;17.96;700
20160203 102100;17.96;17.96;17.95;17.96;1000
20160203 102200;17.96;17.96;17.955;17.955;800
20160203 102300;17.96;17.96;17.95;17.96;1100
20160203 102400;17.955;17.96;17.955;17.96;13507
20160203 102500;17.955;17.96;17.95;17.955;2400
20160203 102700;17.96;17.96;17.95;17.95;300
20160203 102800;17.955;17.96;17.955;17.96;1300
20160203 102900;17.955;17.955;17.955;17.955;200
20160203 103000;17.95;17.96;17.95;17.955;2500
20160203 103100;17.955;17.96;17.95;17.95;6600
20160203 103200;17.95;17.96;17.95;17.96;200
20160203 103300;17.96;17.96;17.96;17.96;1225
20160203 103400;17.96;17.96;17.95;17.96;300
20160203 103500;17.95;17.96;17.95;17.955;8788
20160203 103600;17.95;17.96;17.95;17.96;200
20160203 103700;17.96;17.9675;17.955;17.9675;104358
20160203 103800;17.96;17.97;17.96;17.97;700
20160203 103900;17.97;17.97;17.97;17.97;300
20160203 104000;17.97;17.97;17.97;17.97;798
20160203 104100;17.97;17.97;17.97;17.97;100
20160203 104200;17.97;17.97;17.96;17.97;400
20160203 104300;17.97;17.97;17.96;17.96;15300
20160203 104400;17.96;17.97;17.96;17.97;2300
20160203 104500;17.97;17.97;17.96;17.96;900
20160203 104600;17.97;17.97;17.965;17.97;9247
20160203 104700;17.96;17.97;17.96;17.97;800
20160203 104800;17.97;17.97;17.97;17.97;1000
20160203 104900;17.97;17.97;17.96;17.97;600
20160203 105000;17.97;17.97;17.97;17.97;200
20160203 105100;17.97;17.97;17.97;17.97;7100
20160203 105200;17.97;17.97;17.96;17.97;13500
20160203 105300;17.97;17.97;17.965;17.97;14593
20160203 105400;17.97;17.97;17.96;17.97;21206
20160203 105500;17.97;17.97;17.97;17.97;15149
20160203 105600;17.97;17.97;17.965;17.97;11800
20160203 105700;17.97;17.97;17.968;17.97;33777
20160203 105800;17.97;17.97;17.9699;17.97;15973
20160203 105900;17.97;17.97;17.965;17.97;7000
20160203 110000;17.97;17.97;17.97;17.97;6600
20160203 110100;17.97;17.97;17.965;17.97;10100
20160203 110200;17.97;17.97;17.968;17.97;11900
20160203 110300;17.97;17.97;17.968;17.97;11000
20160203 110400;17.97;17.97;17.968;17.97;9200
20160203 110500;17.97;17.97;17.968;17.97;8983
20160203 110600;17.97;17.97;17.968;17.97;13700
20160203 110700;17.97;17.98;17.9699;17.97;48041
20160203 110800;17.975;17.975;17.975;17.975;500
20160203 110900;17.975;17.975;17.97;17.97;852
20160203 111000;17.97;17.97;17.97;17.97;100
20160203 111100;17.97;17.975;17.97;17.9741;870
20160203 111200;17.97;17.97;17.97;17.97;100
20160203 111300;17.9735;17.9775;17.97;17.97;87906
20160203 111400;17.97;17.9711;17.97;17.97;13100
20160203 111500;17.97;17.97;17.97;17.97;9168
20160203 111600;17.975;17.975;17.97;17.975;6500
20160203 111700;17.98;17.98;17.975;17.98;600
20160203 111800;17.97;17.97;17.97;17.97;300
20160203 111900;17.975;17.98;17.97;17.97;600
20160203 112000;17.98;17.98;17.975;17.975;1374
20160203 112100;17.98;17.98;17.975;17.975;300
20160203 112200;17.98;17.98;17.97;17.975;600
20160203 112300;17.975;17.98;17.97;17.97;600
20160203 112400;17.975;17.975;17.975;17.975;200
20160203 112500;17.98;17.98;17.98;17.98;100
20160203 112600;17.975;17.98;17.975;17.98;200
20160203 112700;17.97;17.975;17.97;17.97;400
20160203 112800;17.98;17.98;17.975;17.975;200
20160203 112900;17.97;17.975;17.97;17.975;8100
20160203 113000;17.98;17.98;17.97;17.97;2000
20160203 113100;17.97;17.97;17.97;17.97;4100
20160203 113200;17.97;17.9775;17.97;17.9775;3500
20160203 113300;17.975;17.975;17.97;17.97;300
20160203 113400;17.975;17.975;17.975;17.975;400
20160203 113500;17.975;17.975;17.975;17.975;100
20160203 113600;17.975;17.975;17.97;17.97;200
20160203 113700;17.97;17.97;17.97;17.97;300
20160203 113800;17.97;17.975;17.97;17.97;700
20160203 113900;17.975;17.975;17.975;17.975;300
20160203 114000;17.975;17.98;17.975;17.975;800
20160203 114100;17.9751;17.9751;17.97;17.97;11714
20160203 114200;17.97;17.975;17.97;17.97;25500
20160203 114300;17.97;17.975;17.97;17.97;23300
20160203 114400;17.975;17.975;17.975;17.975;170
20160203 114500;17.975;17.975;17.97;17.975;18600
20160203 114600;17.975;17.9775;17.975;17.975;400
20160203 114700;17.975;17.975;17.97;17.975;3500
20160203 114800;17.97;17.975;17.97;17.975;6400
20160203 114900;17.97;17.975;17.97;17.97;2620
20160203 115000;17.97;17.975;17.97;17.97;29235
20160203 115100;17.97;17.975;17.97;17.97;29435
20160203 115200;17.97;17.975;17.97;17.97;40754
20160203 115300;17.97;17.975;17.97;17.975;23300
20160203 115400;17.97;17.9775;17.97;17.975;2600
20160203 115500;17.975;17.975;17.975;17.975;300
20160203 115600;17.975;17.975;17.97;17.97;51998
20160203 115700;17.97;17.975;17.97;17.97;25974
20160203 115800;17.97;17.975;17.97;17.97;13970
20160203 115900;17.97;17.975;17.97;17.975;68000
20160203 120000;17.97;17.97;17.96;17.97;23694
20160203 120100;17.965;17.97;17.96;17.97;1700
20160203 120200;17.97;17.97;17.97;17.97;326
20160203 120300;17.97;17.97;17.96;17.96;1700
20160203 120400;17.97;17.97;17.96;17.97;600
20160203 120500;17.965;17.97;17.96;17.97;600
20160203 120600;17.97;17.97;17.97;17.97;300
20160203 120700;17.96;17.97;17.96;17.965;400
20160203 120800;17.97;17.97;17.965;17.97;500
20160203 120900;17.97;17.97;17.97;17.97;100
20160203 121000;17.965;17.965;17.96;17.965;400
20160203 121100;17.965;17.97;17.965;17.97;1550
20160203 121200;17.965;17.965;17.965;17.965;100
20160203 121300;17.97;17.97;17.97;17.97;1719
20160203 121400;17.96;17.97;17.96;17.961;5200
20160203 121500;17.97;17.97;17.97;17.97;149
20160203 121600;17.965;17.97;17.965;17.966;5200
20160203 121700;17.97;17.97;17.96;17.96;300
20160203 121800;17.965;17.97;17.965;17.97;200
20160203 121900;17.97;17.97;17.97;17.97;300
20160203 122000;17.97;17.97;17.97;17.97;393
20160203 122100;17.96;17.97;17.96;17.97;600
20160203 122200;17.965;17.97;17.965;17.97;300
20160203 122300;17.97;17.97;17.96;17.97;11770
20160203 122400;17.97;17.97;17.96;17.96;1557
20160203 122500;17.97;17.97;17.968;17.968;2627
20160203 122600;17.97;17.97;17.97;17.97;500
20160203 122700;17.968;17.968;17.968;17.968;200
20160203 122800;17.97;17.97;17.96;17.97;400
20160203 122900;17.97;17.97;17.968;17.968;600
20160203 123000;17.97;17.97;17.968;17.968;300
20160203 123100;17.97;17.97;17.97;17.97;100
20160203 123200;17.965;17.97;17.96;17.97;1000
20160203 123300;17.97;17.97;17.965;17.97;26800
20160203 123400;17.965;17.97;17.965;17.97;200
20160203 123500;17.965;17.97;17.965;17.97;300
20160203 123600;17.96;17.97;17.96;17.97;500
20160203 123700;17.97;17.97;17.97;17.97;200
20160203 123800;17.97;17.97;17.97;17.97;100
20160203 123900;17.97;17.97;17.96;17.96;300
20160203 124000;17.97;17.97;17.97;17.97;600
20160203 124100;17.97;17.97;17.97;17.97;100
20160203 124200;17.97;17.97;17.97;17.97;100
20160203 124300;17.96;17.97;17.96;17.97;1200
20160203 124400;17.97;17.97;17.97;17.97;100
20160203 124500;17.965;17.97;17.965;17.97;500
20160203 124600;17.965;17.97;17.965;17.97;440
20160203 124700;17.96;17.97;17.96;17.97;361
20160203 124800;17.97;17.97;17.96;17.96;600
20160203 124900;17.97;17.97;17.965;17.965;1600
20160203 125000;17.97;17.97;17.97;17.97;100
20160203 125100;17.97;17.97;17.96;17.96;200
20160203 125200;17.97;17.97;17.97;17.97;300
20160203 125300;17.965;17.97;17.965;17.97;200
20160203 125400;17.97;17.97;17.96;17.965;400
20160203 125500;17.97;17.97;17.96;17.96;200
20160203 125600;17.97;17.97;17.97;17.97;100
20160203 125700;17.97;17.97;17.965;17.965;916
20160203 125800;17.965;17.97;17.96;17.965;400
20160203 125900;17.97;17.97;17.97;17.97;400
20160203 130000;17.97;17.97;17.965;17.965;245
20160203 130100;17.97;17.97;17.97;17.97;300
20160203 130200;17.97;17.97;17.96;17.96;400
20160203 130300;17.97;17.97;17.965;17.965;400
20160203 130400;17.97;17.97;17.97;17.97;300
20160203 130500;17.97;17.97;17.97;17.97;100
20160203 130600;17.965;17.97;17.96;17.97;2400
20160203 130700;17.97;17.97;17.97;17.97;100
20160203 130800;17.965;17.97;17.96;17.97;1100
20160203 130900;17.97;17.97;17.96;17.96;1472
20160203 131000;17.96;17.97;17.96;17.97;300
20160203 131100;17.965;17.97;17.965;17.97;600
20160203 131200;17.97;17.97;17.96;17.965;3100
20160203 131300;17.97;17.97;17.96;17.97;500
20160203 131400;17.96;17.97;17.96;17.97;200
20160203 131500;17.97;17.97;17.965;17.965;200
20160203 131600;17.97;17.97;17.97;17.97;400
20160203 131700;17.965;17.97;17.96;17.965;1622
20160203 131800;17.97;17.97;17.96;17.965;1000
20160203 131900;17.97;17.97;17.96;17.97;900
20160203 132000;17.97;17.97;17.96;17.96;200
20160203 132100;17.97;17.97;17.97;17.97;100
20160203 132200;17.96;17.97;17.96;17.965;852
20160203 132300;17.96;17.97;17.96;17.96;4900
20160203 132400;17.97;17.97;17.965;17.97;300
20160203 132500;17.965;17.97;17.965;17.97;700
20160203 132600;17.96;17.97;17.96;17.965;400
20160203 132700;17.965;17.97;17.96;17.97;300
20160203 132800;17.96;17.97;17.96;17.97;8200
20160203 132900;17.97;17.97;17.9601;17.9601;285
20160203 133000;17.96;17.97;17.96;17.97;1200
20160203 133100;17.97;17.97;17.97;17.97;100
20160203 133200;17.96;17.97;17.96;17.965;700
20160203 133300;17.96;17.97;17.96;17.965;300
20160203 133400;17.97;17.97;17.96;17.965;3593
20160203 133500;17.97;17.97;17.97;17.97;100
20160203 133600;17.97;17.97;17.965;17.965;800
20160203 133700;17.96;17.97;17.96;17.965;1100
20160203 133800;17.965;17.97;17.96;17.97;300
20160203 133900;17.96;17.97;17.96;17.97;300
20160203 134000;17.97;17.97;17.97;17.97;100
20160203 134100;17.97;17.97;17.96;17.965;2900
20160203 134200;17.97;17.97;17.96;17.96;300
20160203 134300;17.97;17.97;17.96;17.96;300
20160203 134400;17.97;17.97;17.96;17.97;800
20160203 134500;17.97;17.97;17.97;17.97;100
20160203 134600;17.96;17.97;17.96;17.97;200
20160203 134700;17.97;17.97;17.96;17.96;200
20160203 134800;17.965;17.97;17.965;17.97;300
20160203 134900;17.965;17.97;17.965;17.97;400
20160203 135000;17.97;17.97;17.96;17.97;1300
20160203 135100;17.97;17.97;17.96;17.965;300
20160203 135200;17.96;17.97;17.96;17.965;800
20160203 135300;17.97;17.97;17.97;17.97;100
20160203 135400;17.97;17.97;17.96;17.97;1400
20160203 135500;17.965;17.97;17.965;17.97;200
20160203 135600;17.96;17.97;17.96;17.97;2200
20160203 135700;17.97;17.97;17.97;17.97;100
20160203 135800;17.96;17.97;17.96;17.96;1900
20160203 135900;17.97;17.97;17.96;17.96;400
20160203 140000;17.97;17.97;17.96;17.97;400
20160203 140100;17.96;17.97;17.96;17.96;12682
20160203 140200;17.96;17.97;17.96;17.97;21080
20160203 140300;17.97;17.97;17.96;17.97;700
20160203 140400;17.97;17.97;17.96;17.96;300
20160203 140500;17.965;17.97;17.965;17.965;1300
20160203 140600;17.97;17.97;17.97;17.97;100
20160203 140700;17.97;17.97;17.96;17.96;400
20160203 140800;17.97;17.97;17.96;17.96;900
20160203 140900;17.97;17.97;17.97;17.97;100
20160203 141000;17.97;17.97;17.9685;17.9685;400
20160203 141100;17.97;17.97;17.965;17.965;400
20160203 141200;17.97;17.97;17.96;17.96;1300
20160203 141300;17.96;17.97;17.96;17.96;3538
20160203 141400;17.97;17.97;17.965;17.97;400
20160203 141500;17.97;17.97;17.96;17.97;61600
20160203 141600;17.97;17.97;17.96;17.96;900
20160203 141700;17.96;17.97;17.96;17.96;11300
20160203 141800;17.96;17.97;17.96;17.97;4947
20160203 141900;17.97;17.97;17.97;17.97;100
20160203 142000;17.97;17.97;17.96;17.96;200
20160203 142100;17.96;17.97;17.96;17.97;200
20160203 142200;17.965;17.97;17.965;17.97;600
20160203 142300;17.965;17.97;17.965;17.965;400
20160203 142400;17.965;17.97;17.96;17.96;600
20160203 142500;17.965;17.97;17.965;17.97;1100
20160203 142600;17.965;17.97;17.96;17.965;2000
20160203 142700;17.96;17.97;17.96;17.97;4370
20160203 142800;17.96;17.97;17.96;17.97;1300
20160203 142900;17.965;17.97;17.965;17.97;603
20160203 143000;17.97;17.97;17.965;17.965;300
20160203 143100;17.97;17.97;17.96;17.965;400
20160203 143200;17.9641;17.97;17.96;17.96;3000
20160203 143300;17.97;17.97;17.97;17.97;400
20160203 143400;17.97;17.97;17.96;17.965;3300
20160203 143500;17.97;17.97;17.96;17.96;379
20160203 143600;17.97;17.97;17.965;17.965;200
20160203 143700;17.97;17.97;17.96;17.96;800
20160203 143800;17.97;17.97;17.97;17.97;200
20160203 143900;17.96;17.97;17.96;17.97;200
20160203 144000;17.96;17.97;17.96;17.965;600
20160203 144100;17.97;17.97;17.965;17.965;500
20160203 144200;17.97;17.97;17.97;17.97;300
20160203 144300;17.97;17.97;17.96;17.97;800
20160203 144400;17.97;17.97;17.97;17.97;503
20160203 144500;17.97;17.97;17.96;17.965;2010
20160203 144600;17.97;17.97;17.96;17.97;700
20160203 144700;17.96;17.97;17.96;17.97;10650
20160203 144800;17.97;17.97;17.965;17.965;410
20160203 144900;17.97;17.97;17.97;17.97;700
20160203 145000;17.97;17.97;17.96;17.965;1000
20160203 145100;17.97;17.97;17.965;17.97;800
20160203 145200;17.97;17.97;17.965;17.97;820
20160203 145300;17.97;17.97;17.965;17.97;500
20160203 145400;17.97;17.97;17.96;17.97;850
20160203 145500;17.965;17.97;17.96;17.97;1308
20160203 145600;17.968;17.97;17.965;17.97;800
20160203 145700;17.97;17.97;17.965;17.97;2400
20160203 145800;17.97;17.97;17.96;17.97;6594
20160203 145900;17.97;17.97;17.965;17.97;2754
20160203 150000;17.97;17.97;17.97;17.97;700
20160203 150100;17.9693;17.97;17.96;17.96;1178
20160203 150200;17.97;17.97;17.965;17.965;1600
20160203 150300;17.97;17.97;17.97;17.97;900
20160203 150400;17.97;17.97;17.97;17.97;500
20160203 150500;17.97;17.97;17.96;17.97;1000
20160203 150600;17.97;17.97;17.965;17.968;1000
20160203 150700;17.97;17.97;17.965;17.97;400
20160203 150800;17.97;17.97;17.96;17.96;1388
20160203 150900;17.965;17.97;17.965;17.97;1300
20160203 151000;17.97;17.97;17.965;17.97;1812
20160203 151100;17.97;17.97;17.965;17.97;9100
20160203 151200;17.97;17.97;17.96;17.97;1200
20160203 151300;17.97;17.97;17.965;17.97;4572
20160203 151400;17.97;17.97;17.965;17.965;1100
20160203 151500;17.97;17.97;17.96;17.97;2988
20160203 151600;17.97;17.97;17.97;17.97;612
20160203 151700;17.97;17.97;17.97;17.97;1000
20160203 151800;17.97;17.97;17.96;17.96;688
20160203 151900;17.97;17.97;17.965;17.97;1000
20160203 152000;17.97;17.97;17.965;17.965;1800
20160203 152100;17.968;17.97;17.968;17.97;500
20160203 152200;17.965;17.97;17.96;17.97;1300
20160203 152300;17.97;17.97;17.965;17.965;2038
20160203 152400;17.97;17.97;17.97;17.97;400
20160203 152500;17.97;17.97;17.96;17.97;1712
20160203 152600;17.97;17.97;17.965;17.97;800
20160203 152700;17.97;17.9775;17.97;17.975;37271
20160203 152800;17.97;17.97;17.97;17.97;400
20160203 153000;17.97;17.97;17.97;17.97;500
20160203 153100;17.97;17.97;17.97;17.97;2000
20160203 153200;17.97;17.97;17.97;17.97;200
20160203 153300;17.97;17.97;17.97;17.97;200
20160203 153400;17.9711;17.9711;17.97;17.97;1500
20160203 153500;17.97;17.975;17.97;17.975;1200
20160203 153600;17.97;17.975;17.97;17.97;1800
20160203 153700;17.97;17.97;17.97;17.97;500
20160203 153800;17.97;17.975;17.97;17.97;900
20160203 153900;17.97;17.975;17.97;17.97;3997
20160203 154000;17.97;17.9775;17.97;17.9775;1100
20160203 154100;17.97;17.975;17.96;17.965;13191
20160203 154200;17.965;17.965;17.965;17.965;200
20160203 154400;17.965;17.97;17.965;17.97;1001
20160203 154500;17.97;17.97;17.965;17.965;1200
20160203 154600;17.97;17.97;17.96;17.96;5901
20160203 154700;17.96;17.97;17.96;17.97;200
20160203 154900;17.965;17.965;17.96;17.96;11337
20160203 155000;17.965;17.965;17.96;17.96;2800
20160203 155100;17.96;17.9675;17.96;17.965;1700
20160203 155200;17.96;17.965;17.96;17.965;2622
20160203 155300;17.96;17.965;17.96;17.965;1900
20160203 155400;17.965;17.97;17.96;17.965;7767
20160203 155500;17.97;17.97;17.96;17.965;8042
20160203 155600;17.96;17.97;17.96;17.965;3400
20160203 155700;17.97;17.97;17.96;17.96;8500
20160203 155800;17.96;17.97;17.96;17.965;1298
20160203 155900;17.9699;17.97;17.96;17.97;2430
20160203 160000;17.97;17.97;17.96;17.965;25142
20160203 191500;17.97;17.97;17.97;17.97;200
20160203 193100;17.97;17.97;17.97;17.97;400
20160204 093100;17.96;17.96;17.96;17.96;1300
20160204 093200;17.97;17.97;17.97;17.97;200
20160204 093300;17.97;17.97;17.97;17.97;200
20160204 093400;17.97;17.97;17.97;17.97;43669
20160204 093600;17.97;17.97;17.97;17.97;100
20160204 093700;17.96;17.96;17.96;17.96;10926
20160204 093800;17.96;17.96;17.96;17.96;1389
20160204 093900;17.965;17.97;17.965;17.97;3537
20160204 094000;17.96;17.96;17.96;17.96;200
20160204 094100;17.96;17.96;17.96;17.96;8300
20160204 094200;17.967;17.967;17.967;17.967;2500
20160204 094300;17.97;17.97;17.97;17.97;100
20160204 094400;17.96;17.965;17.96;17.96;612
20160204 094500;17.97;17.97;17.97;17.97;100
20160204 094700;17.965;17.965;17.965;17.965;200
20160204 094800;17.97;17.97;17.965;17.965;300
20160204 094900;17.97;17.97;17.965;17.965;200
20160204 095000;17.965;17.965;17.965;17.965;200
20160204 095100;17.965;17.965;17.965;17.965;100
20160204 095200;17.965;17.97;17.965;17.965;1200
20160204 095300;17.965;17.965;17.965;17.965;102
20160204 095400;17.965;17.97;17.96;17.97;1900
20160204 095500;17.97;17.97;17.96;17.965;4100
20160204 095600;17.965;17.965;17.965;17.965;200
20160204 095800;17.97;17.97;17.96;17.96;300
20160204 095900;17.97;17.97;17.965;17.965;300
20160204 100000;17.96;17.97;17.96;17.96;2100
20160204 100100;17.96;17.97;17.96;17.97;500
20160204 100200;17.96;17.965;17.955;17.955;19327
20160204 100300;17.95;17.955;17.95;17.955;300
20160204 100400;17.955;17.97;17.955;17.97;21081
20160204 100500;17.97;17.97;17.96;17.97;2100
20160204 100600;17.965;17.965;17.96;17.96;200
20160204 100700;17.97;17.97;17.96;17.96;500
20160204 100800;17.965;17.97;17.965;17.97;200
20160204 100900;17.96;17.96;17.96;17.96;100
20160204 101000;17.97;17.97;17.97;17.97;300
20160204 101100;17.965;17.965;17.965;17.965;100
20160204 101200;17.97;17.97;17.965;17.965;200
20160204 101300;17.97;17.97;17.965;17.97;300
20160204 101400;17.9625;17.9625;17.9625;17.9625;769
20160204 101500;17.97;17.97;17.97;17.97;100
20160204 101600;17.97;17.97;17.965;17.965;200
20160204 101700;17.97;17.97;17.96;17.965;1200
20160204 101800;17.965;17.965;17.965;17.965;300
20160204 101900;17.9614;17.97;17.9614;17.97;2200
20160204 102000;17.965;17.965;17.965;17.965;200
20160204 102100;17.97;17.97;17.96;17.97;800
20160204 102200;17.96;17.97;17.96;17.96;39685
20160204 102300;17.96;17.96;17.96;17.96;100
20160204 102400;17.965;17.965;17.96;17.965;1300
20160204 102500;17.965;17.965;17.96;17.965;1900
20160204 102600;17.9675;17.9675;17.96;17.965;1350
20160204 102700;17.96;17.965;17.96;17.965;300
20160204 102800;17.96;17.965;17.96;17.96;400
20160204 102900;17.96;17.96;17.95;17.96;28988
20160204 103000;17.96;17.96;17.955;17.955;1200
20160204 103100;17.95;17.95;17.95;17.95;1100
20160204 103200;17.95;17.96;17.95;17.96;1900
20160204 103400;17.955;17.955;17.955;17.955;100
20160204 103500;17.955;17.96;17.955;17.96;2000
20160204 103600;17.96;17.96;17.95;17.96;1000
20160204 103700;17.955;17.96;17.955;17.955;700
20160204 103800;17.96;17.96;17.95;17.96;1000
20160204 103900;17.95;17.96;17.95;17.96;500
20160204 104000;17.96;17.96;17.96;17.96;100
20160204 104100;17.955;17.955;17.955;17.955;100
20160204 104200;17.955;17.96;17.955;17.96;600
20160204 104300;17.96;17.96;17.96;17.96;300
20160204 104400;17.95;17.96;17.95;17.96;200
20160204 104500;17.96;17.96;17.955;17.955;200
20160204 104600;17.96;17.96;17.96;17.96;700
20160204 104700;17.96;17.96;17.955;17.96;700
20160204 104800;17.955;17.955;17.955;17.955;190
20160204 104900;17.955;17.96;17.955;17.96;1400
20160204 105000;17.96;17.96;17.96;17.96;200
20160204 105100;17.955;17.96;17.955;17.96;200
20160204 105200;17.95;17.96;17.95;17.96;800
20160204 105300;17.96;17.96;17.96;17.96;100
20160204 105400;17.96;17.96;17.96;17.96;200
20160204 105500;17.96;17.96;17.96;17.96;100
20160204 105600;17.96;17.96;17.96;17.96;100
20160204 105700;17.96;17.96;17.96;17.96;300
20160204 105800;17.96;17.96;17.955;17.955;500
20160204 105900;17.955;17.96;17.951;17.96;725
20160204 110000;17.95;17.96;17.95;17.96;300
20160204 110100;17.96;17.96;17.96;17.96;600
20160204 110200;17.96;17.96;17.955;17.955;300
20160204 110300;17.96;17.96;17.96;17.96;300
20160204 110400;17.96;17.96;17.96;17.96;200
20160204 110500;17.955;17.955;17.955;17.955;100
20160204 110600;17.96;17.96;17.955;17.955;400
20160204 110700;17.95;17.96;17.95;17.96;900
20160204 110800;17.95;17.96;17.95;17.96;300
20160204 110900;17.96;17.96;17.96;17.96;200
20160204 111000;17.955;17.96;17.95;17.96;600
20160204 111100;17.96;17.96;17.955;17.955;200
20160204 111200;17.96;17.96;17.96;17.96;300
20160204 111300;17.95;17.96;17.95;17.955;64883
20160204 111400;17.95;17.955;17.95;17.95;32221
20160204 111500;17.95;17.95;17.95;17.95;100
20160204 111600;17.95;17.95;17.94;17.94;8800
20160204 111700;17.94;17.95;17.94;17.94;9000
20160204 111800;17.94;17.945;17.94;17.945;13875
20160204 111900;17.94;17.94;17.94;17.94;2000
20160204 112000;17.945;17.945;17.945;17.945;200
20160204 112100;17.94;17.945;17.94;17.945;1200
20160204 112200;17.945;17.945;17.945;17.945;200
20160204 112400;17.945;17.945;17.94;17.94;200
20160204 112500;17.945;17.945;17.94;17.945;8705
20160204 112600;17.945;17.95;17.945;17.95;59120
20160204 112800;17.9502;17.9502;17.95;17.95;10100
20160204 112900;17.9501;17.952;17.95;17.95;10100
20160204 113000;17.95;17.96;17.95;17.96;200
20160204 113100;17.9575;17.9575;17.9575;17.9575;300
20160204 113200;17.95;17.955;17.95;17.955;7985
20160204 113300;17.955;17.97;17.955;17.97;113246
20160204 113400;17.97;17.97;17.96;17.97;2300
20160204 113500;17.97;17.97;17.97;17.97;600
20160204 113600;17.97;17.97;17.97;17.97;6508
20160204 113700;17.97;17.97;17.965;17.97;3574
20160204 113800;17.97;17.97;17.97;17.97;1100
20160204 113900;17.97;17.97;17.97;17.97;3974
20160204 114000;17.97;17.97;17.97;17.97;100
20160204 114100;17.97;17.97;17.97;17.97;1000
20160204 114200;17.97;17.97;17.97;17.97;826
20160204 114300;17.97;17.97;17.965;17.97;600
20160204 114400;17.97;17.97;17.97;17.97;100
20160204 114500;17.97;17.97;17.965;17.965;500
20160204 114600;17.97;17.97;17.965;17.97;800
20160204 114800;17.96;17.97;17.96;17.97;700
20160204 115000;17.97;17.97;17.965;17.965;400
20160204 115100;17.97;17.97;17.965;17.965;300
20160204 115200;17.965;17.97;17.965;17.97;600
20160204 115300;17.97;17.97;17.97;17.97;400
20160204 115400;17.965;17.965;17.965;17.965;900
20160204 115500;17.965;17.97;17.965;17.97;400
