20160202 153700;10.46;10.47;10.46;10.465;2900
20160202 153800;10.47;10.47;10.465;10.47;900
20160202 153900;10.47;10.47;10.46;10.47;2780
20160202 154000;10.47;10.47;10.465;10.47;1200
20160202 154100;10.465;10.47;10.46;10.465;1400
20160202 154200;10.47;10.47;10.465;10.47;2000
20160202 154300;10.47;10.48;10.465;10.48;7696
20160202 154400;10.473;10.49;10.473;10.49;3277
20160202 154500;10.49;10.5;10.49;10.495;2987
20160202 154600;10.5;10.51;10.4915;10.51;6284
20160202 154700;10.505;10.52;10.505;10.515;4000
20160202 154800;10.52;10.53;10.515;10.53;2700
20160202 154900;10.525;10.54;10.525;10.54;4070
20160202 155000;10.54;10.56;10.54;10.555;3400
20160202 155100;10.56;10.58;10.55;10.575;11432
20160202 155200;10.57;10.58;10.57;10.58;4500
20160202 155300;10.575;10.58;10.57;10.58;3500
20160202 155400;10.575;10.58;10.57;10.58;7500
20160202 155500;10.575;10.605;10.575;10.6;8455
20160202 155600;10.6;10.6;10.57;10.57;22835
20160202 155700;10.57;10.58;10.56;10.58;6939
20160202 155800;10.58;10.58;10.565;10.58;9620
20160202 155900;10.58;10.58;10.56;10.57;14670
20160202 160000;10.56;10.57;10.56;10.56;17608
20160202 160300;10.55;10.55;10.55;10.55;188
20160202 163200;10.55;10.55;10.55;10.55;1213
20160203 092800;10.55;10.55;10.55;10.55;6800
20160203 093100;10.54;10.55;10.54;10.54;2200
20160203 093200;10.54;10.54;10.52;10.52;5115
20160203 093300;10.51;10.51;10.51;10.51;100
20160203 093400;10.46;10.46;10.46;10.46;100
20160203 093600;10.48;10.48;10.48;10.48;500
20160203 093700;10.48;10.49;10.48;10.48;400
20160203 093800;10.4666;10.49;10.4666;10.475;2566
20160203 094000;10.49;10.49;10.49;10.49;200
20160203 094200;10.47;10.47;10.41;10.41;1830
20160203 094300;10.42;10.42;10.42;10.42;400
20160203 094400;10.42;10.42;10.42;10.42;100
20160203 094600;10.41;10.41;10.385;10.39;800
20160203 094700;10.39;10.39;10.36;10.39;1100
20160203 094800;10.3725;10.3725;10.36;10.36;600
20160203 094900;10.34;10.35;10.34;10.34;500
20160203 095000;10.33;10.34;10.32;10.32;600
20160203 095100;10.34;10.37;10.34;10.37;1400
20160203 095200;10.39;10.39;10.39;10.39;600
20160203 095300;10.385;10.4;10.385;10.4;500
20160203 095400;10.4;10.4;10.4;10.4;100
20160203 095500;10.4;10.4;10.4;10.4;100
20160203 095600;10.39;10.39;10.35;10.35;1000
20160203 095700;10.37;10.37;10.3618;10.3618;600
20160203 095800;10.38;10.38;10.38;10.38;359
20160203 095900;10.38;10.38;10.375;10.375;3000
20160203 100000;10.38;10.38;10.36;10.38;1400
20160203 100100;10.36;10.38;10.36;10.38;2400
20160203 100300;10.35;10.35;10.34;10.345;700
20160203 100700;10.36;10.36;10.35;10.35;400
20160203 100800;10.35;10.35;10.29;10.29;1300
20160203 100900;10.305;10.305;10.3;10.3;300
20160203 101000;10.29;10.295;10.29;10.29;2283
20160203 101100;10.28;10.28;10.28;10.28;100
20160203 101200;10.28;10.285;10.27;10.27;800
20160203 101300;10.25;10.27;10.25;10.27;2100
20160203 101400;10.265;10.27;10.265;10.27;1900
20160203 101500;10.26;10.26;10.24;10.24;666
20160203 101600;10.24;10.25;10.24;10.24;1000
20160203 101700;10.24;10.24;10.24;10.24;100
20160203 101900;10.25;10.25;10.25;10.25;300
20160203 102000;10.26;10.26;10.26;10.26;1300
20160203 102100;10.28;10.28;10.28;10.28;1400
20160203 102200;10.29;10.29;10.29;10.29;300
20160203 102300;10.29;10.3;10.29;10.3;380
20160203 102400;10.3;10.3;10.3;10.3;300
20160203 102500;10.3199;10.32;10.3199;10.32;500
20160203 102600;10.32;10.32;10.32;10.32;100
20160203 102700;10.32;10.32;10.32;10.32;100
20160203 102800;10.32;10.32;10.315;10.3175;1950
20160203 102900;10.315;10.325;10.2978;10.2978;6875
20160203 103000;10.29;10.29;10.26;10.26;900
20160203 103100;10.26;10.265;10.26;10.265;1900
20160203 103200;10.265;10.27;10.26;10.26;1800
20160203 103300;10.28;10.28;10.28;10.28;328
20160203 103400;10.27;10.28;10.27;10.28;200
20160203 103500;10.28;10.28;10.27;10.28;500
20160203 103600;10.28;10.28;10.27;10.27;2000
20160203 103700;10.275;10.275;10.275;10.275;300
20160203 103800;10.27;10.27;10.24;10.24;1000
20160203 103900;10.23;10.24;10.23;10.23;700
20160203 104000;10.24;10.27;10.23;10.27;2600
20160203 104100;10.26;10.265;10.26;10.265;500
20160203 104200;10.2699;10.2699;10.2699;10.2699;1000
20160203 104300;10.27;10.27;10.27;10.27;100
20160203 104400;10.27;10.28;10.27;10.28;1400
20160203 104500;10.29;10.3;10.29;10.3;1100
20160203 104600;10.31;10.31;10.31;10.31;900
20160203 104700;10.32;10.33;10.32;10.33;1100
20160203 104800;10.33;10.34;10.33;10.34;800
20160203 104900;10.33;10.335;10.31;10.31;3500
20160203 105000;10.31;10.31;10.29;10.29;1300
20160203 105100;10.305;10.305;10.305;10.305;300
20160203 105200;10.31;10.31;10.305;10.31;1040
20160203 105300;10.31;10.31;10.31;10.31;100
20160203 105400;10.32;10.32;10.315;10.315;200
20160203 105500;10.32;10.33;10.32;10.33;1000
20160203 105600;10.33;10.34;10.33;10.34;300
20160203 105700;10.34;10.355;10.34;10.355;800
20160203 105800;10.35;10.355;10.34;10.34;4300
20160203 105900;10.34;10.34;10.34;10.34;100
20160203 110000;10.33;10.34;10.33;10.34;600
20160203 110100;10.34;10.34;10.34;10.34;2700
20160203 110300;10.345;10.3498;10.34;10.34;1200
20160203 110400;10.345;10.345;10.345;10.345;100
20160203 110500;10.34;10.345;10.32;10.32;2500
20160203 110600;10.315;10.32;10.31;10.31;300
20160203 110700;10.31;10.31;10.3;10.3;1300
20160203 110800;10.29;10.29;10.29;10.29;400
20160203 110900;10.29;10.29;10.28;10.285;900
20160203 111000;10.28;10.29;10.28;10.29;2700
20160203 111100;10.29;10.3;10.29;10.295;300
20160203 111200;10.3;10.31;10.295;10.3;2100
20160203 111300;10.32;10.32;10.31;10.32;300
20160203 111400;10.32;10.325;10.32;10.32;3100
20160203 111500;10.32;10.33;10.32;10.33;300
20160203 111600;10.32;10.32;10.32;10.32;100
20160203 111700;10.325;10.325;10.31;10.32;2000
20160203 111800;10.31;10.31;10.31;10.31;100
20160203 111900;10.315;10.34;10.315;10.34;1500
20160203 112000;10.35;10.36;10.35;10.35;900
20160203 112100;10.37;10.37;10.37;10.37;100
20160203 112200;10.38;10.38;10.38;10.38;1500
20160203 112300;10.38;10.385;10.38;10.38;1200
20160203 112400;10.375;10.375;10.37;10.375;900
20160203 112500;10.365;10.365;10.365;10.365;100
20160203 112600;10.37;10.37;10.37;10.37;100
20160203 112700;10.37;10.38;10.365;10.38;1800
20160203 112800;10.38;10.38;10.38;10.38;100
20160203 112900;10.385;10.385;10.38;10.38;200
20160203 113000;10.39;10.39;10.38;10.385;2300
20160203 113100;10.385;10.385;10.38;10.38;6100
20160203 113200;10.385;10.4;10.385;10.4;5300
20160203 113300;10.41;10.42;10.41;10.42;2500
20160203 113400;10.41;10.42;10.41;10.42;1500
20160203 113500;10.42;10.435;10.42;10.435;5600
20160203 113600;10.44;10.445;10.435;10.445;2600
20160203 113700;10.45;10.45;10.45;10.45;2500
20160203 113800;10.46;10.48;10.46;10.48;300
20160203 113900;10.48;10.49;10.48;10.49;200
20160203 114000;10.49;10.5;10.49;10.4999;800
20160203 114100;10.5;10.51;10.5;10.51;800
20160203 114200;10.52;10.52;10.52;10.52;300
20160203 114300;10.53;10.53;10.5299;10.5299;500
20160203 114400;10.53;10.53;10.53;10.53;100
20160203 114500;10.525;10.53;10.49;10.49;4250
20160203 114600;10.48;10.48;10.48;10.48;200
20160203 114700;10.48;10.48;10.47;10.47;600
20160203 114900;10.46;10.465;10.46;10.465;200
20160203 115000;10.46;10.46;10.44;10.44;1300
20160203 115100;10.44;10.44;10.43;10.44;1400
20160203 115200;10.43;10.43;10.43;10.43;600
20160203 115300;10.42;10.425;10.42;10.42;700
20160203 115400;10.42;10.42;10.42;10.42;100
20160203 115500;10.42;10.42;10.41;10.42;2700
20160203 115600;10.42;10.45;10.415;10.44;6800
20160203 115700;10.45;10.45;10.45;10.45;100
20160203 115800;10.44;10.44;10.43;10.43;950
20160203 115900;10.43;10.43;10.43;10.43;500
20160203 120100;10.44;10.45;10.44;10.45;600
20160203 120200;10.46;10.47;10.46;10.47;1000
20160203 120300;10.46;10.46;10.45;10.45;1600
20160203 120500;10.45;10.46;10.445;10.46;1100
20160203 120600;10.45;10.45;10.45;10.45;1100
20160203 120700;10.445;10.445;10.43;10.43;500
20160203 120900;10.43;10.43;10.425;10.43;1100
20160203 121000;10.44;10.45;10.44;10.44;2200
20160203 121100;10.44;10.44;10.42;10.42;1400
20160203 121200;10.425;10.43;10.42;10.42;400
20160203 121300;10.43;10.435;10.425;10.435;1700
20160203 121400;10.44;10.445;10.44;10.44;1800
20160203 121600;10.4339;10.4339;10.4339;10.4339;500
20160203 121700;10.44;10.44;10.44;10.44;800
20160203 121800;10.445;10.4499;10.44;10.44;400
20160203 122000;10.45;10.45;10.44;10.445;600
20160203 122100;10.445;10.445;10.43;10.43;2300
20160203 122200;10.43;10.43;10.43;10.43;200
20160203 122300;10.435;10.44;10.43;10.44;5176
20160203 122400;10.45;10.45;10.45;10.45;3219
20160203 122500;10.46;10.465;10.46;10.46;1200
20160203 122600;10.45;10.455;10.43;10.43;1500
20160203 122700;10.435;10.44;10.435;10.435;2100
20160203 122800;10.435;10.46;10.435;10.45;5300
20160203 122900;10.44;10.46;10.43;10.46;1893
20160203 123000;10.46;10.46;10.43;10.43;600
20160203 123200;10.44;10.44;10.44;10.44;100
20160203 123300;10.45;10.45;10.45;10.45;300
20160203 123400;10.45;10.45;10.43;10.44;1358
20160203 123500;10.424;10.43;10.424;10.43;1100
20160203 123600;10.4315;10.4315;10.4315;10.4315;190
20160203 123700;10.44;10.44;10.435;10.435;200
20160203 123900;10.44;10.44;10.43;10.43;1400
20160203 124000;10.44;10.44;10.44;10.44;100
20160203 124100;10.43;10.435;10.43;10.435;900
20160203 124200;10.42;10.43;10.42;10.43;1400
20160203 124300;10.43;10.43;10.43;10.43;100
20160203 124400;10.43;10.43;10.426;10.426;998
20160203 124500;10.42;10.43;10.415;10.415;1600
20160203 124600;10.41;10.41;10.41;10.41;200
20160203 124800;10.42;10.42;10.42;10.42;200
20160203 125000;10.4135;10.44;10.4135;10.44;3136
20160203 125100;10.45;10.45;10.44;10.44;1100
20160203 125200;10.44;10.445;10.44;10.44;700
20160203 125300;10.42;10.42;10.42;10.42;400
20160203 125400;10.415;10.415;10.415;10.415;200
20160203 125500;10.42;10.44;10.42;10.44;2100
20160203 125700;10.44;10.445;10.44;10.445;700
20160203 125800;10.445;10.45;10.445;10.45;200
20160203 130000;10.45;10.45;10.45;10.45;200
20160203 130100;10.45;10.465;10.45;10.453;3947
20160203 130200;10.46;10.46;10.45;10.455;800
20160203 130300;10.455;10.455;10.455;10.455;100
20160203 130500;10.455;10.4575;10.455;10.4575;200
20160203 130600;10.46;10.46;10.46;10.46;400
20160203 130700;10.46;10.46;10.46;10.46;100
20160203 130800;10.455;10.46;10.41;10.41;2400
20160203 130900;10.4;10.42;10.4;10.41;600
20160203 131000;10.4175;10.4175;10.41;10.41;800
20160203 131100;10.41;10.41;10.4;10.4001;2200
20160203 131200;10.39;10.39;10.39;10.39;200
20160203 131300;10.38;10.38;10.37;10.37;200
20160203 131500;10.39;10.39;10.39;10.39;200
20160203 131600;10.39;10.4;10.39;10.4;1400
20160203 131700;10.4042;10.4042;10.4042;10.4042;500
20160203 131800;10.4;10.4;10.39;10.39;1200
20160203 132100;10.39;10.39;10.39;10.39;200
20160203 132200;10.37;10.37;10.35;10.35;1600
20160203 132300;10.35;10.35;10.35;10.35;100
20160203 132500;10.36;10.36;10.35;10.36;4369
20160203 132700;10.37;10.37;10.36;10.36;454
20160203 132800;10.36;10.36;10.34;10.34;3600
20160203 133000;10.34;10.34;10.33;10.33;400
20160203 133200;10.32;10.32;10.31;10.31;400
20160203 133300;10.31;10.32;10.31;10.32;900
20160203 133400;10.3;10.3;10.29;10.3;1700
20160203 133500;10.2999;10.2999;10.28;10.28;256
20160203 133600;10.29;10.29;10.29;10.29;100
20160203 133700;10.29;10.3;10.29;10.3;2200
20160203 133800;10.3;10.3;10.29;10.29;400
20160203 133900;10.2875;10.29;10.285;10.285;700
20160203 134000;10.285;10.285;10.26;10.26;1400
20160203 134200;10.25;10.25;10.23;10.23;1320
20160203 134300;10.238;10.24;10.238;10.24;1474
20160203 134400;10.24;10.24;10.235;10.24;1100
20160203 134500;10.235;10.235;10.235;10.235;100
20160203 134600;10.24;10.24;10.23;10.23;1700
20160203 134700;10.24;10.25;10.235;10.245;5372
20160203 134800;10.25;10.25;10.25;10.25;100
20160203 134900;10.2475;10.2475;10.24;10.24;1500
20160203 135100;10.25;10.25;10.23;10.23;400
20160203 135200;10.24;10.25;10.24;10.245;7600
20160203 135300;10.25;10.27;10.245;10.27;1300
20160203 135400;10.27;10.28;10.27;10.28;200
20160203 135500;10.28;10.28;10.28;10.28;100
20160203 135600;10.27;10.28;10.27;10.28;600
20160203 135700;10.28;10.29;10.28;10.29;1300
20160203 135800;10.3;10.3;10.3;10.3;200
20160203 140000;10.31;10.31;10.3;10.3;500
20160203 140100;10.3;10.31;10.3;10.31;600
20160203 140200;10.31;10.31;10.305;10.31;1108
20160203 140300;10.31;10.35;10.31;10.35;1700
20160203 140400;10.35;10.35;10.35;10.35;600
20160203 140500;10.36;10.37;10.36;10.37;300
20160203 140600;10.36;10.36;10.355;10.36;3003
20160203 140700;10.37;10.38;10.37;10.38;1100
20160203 140800;10.39;10.39;10.37;10.37;1200
20160203 140900;10.37;10.37;10.368;10.368;500
20160203 141000;10.37;10.37;10.36;10.36;300
20160203 141200;10.35;10.35;10.35;10.35;300
20160203 141300;10.37;10.37;10.365;10.37;400
20160203 141500;10.37;10.37;10.36;10.365;2403
20160203 141600;10.365;10.365;10.365;10.365;100
20160203 141800;10.37;10.37;10.35;10.35;3600
20160203 142000;10.36;10.36;10.34;10.35;25300
20160203 142100;10.34;10.35;10.34;10.34;500
20160203 142200;10.34;10.37;10.34;10.37;1700
20160203 142300;10.37;10.37;10.37;10.37;600
20160203 142400;10.375;10.39;10.375;10.39;4800
20160203 142500;10.381;10.42;10.381;10.42;1733
20160203 142600;10.44;10.44;10.44;10.44;700
20160203 142700;10.44;10.45;10.44;10.45;200
20160203 142800;10.46;10.47;10.46;10.47;1200
20160203 142900;10.49;10.49;10.49;10.49;100
20160203 143000;10.4801;10.4801;10.47;10.47;4870
20160203 143100;10.46;10.46;10.45;10.45;1666
20160203 143200;10.45;10.46;10.45;10.46;300
20160203 143300;10.46;10.46;10.43;10.43;900
20160203 143400;10.4337;10.4337;10.4337;10.4337;122
20160203 143500;10.42;10.42;10.4;10.4;2800
20160203 143600;10.4;10.4;10.39;10.39;900
20160203 143700;10.4;10.4;10.39;10.39;2900
20160203 143800;10.39;10.4;10.39;10.395;1700
20160203 143900;10.39;10.4;10.39;10.4;2146
20160203 144000;10.4;10.42;10.4;10.42;5599
20160203 144100;10.42;10.43;10.42;10.43;500
20160203 144200;10.425;10.43;10.425;10.43;590
20160203 144300;10.44;10.44;10.4399;10.4399;300
20160203 144400;10.44;10.44;10.44;10.44;300
20160203 144500;10.45;10.475;10.45;10.45;4213
20160203 144600;10.47;10.485;10.47;10.485;800
20160203 144700;10.48;10.48;10.475;10.48;1595
20160203 144800;10.47;10.475;10.46;10.46;3100
20160203 144900;10.47;10.48;10.46;10.48;2900
20160203 145000;10.48;10.48;10.475;10.48;600
20160203 145100;10.47;10.47;10.46;10.46;1100
20160203 145200;10.47;10.47;10.46;10.46;500
20160203 145300;10.46;10.46;10.46;10.46;1000
20160203 145400;10.47;10.47;10.45;10.45;1100
20160203 145500;10.43;10.43;10.43;10.43;100
20160203 145600;10.44;10.44;10.44;10.44;1000
20160203 145700;10.45;10.455;10.45;10.45;1300
20160203 145800;10.45;10.46;10.45;10.46;700
20160203 145900;10.455;10.455;10.455;10.455;100
20160203 150000;10.46;10.46;10.46;10.46;300
20160203 150100;10.455;10.47;10.455;10.47;2112
20160203 150200;10.47;10.47;10.46;10.46;900
20160203 150300;10.45;10.46;10.45;10.46;300
20160203 150400;10.46;10.46;10.44;10.45;1900
20160203 150500;10.43;10.44;10.43;10.44;400
20160203 150600;10.44;10.44;10.44;10.44;833
20160203 150700;10.44;10.44;10.44;10.44;190
20160203 150800;10.45;10.46;10.45;10.46;1805
20160203 150900;10.46;10.46;10.46;10.46;1000
20160203 151000;10.46;10.47;10.46;10.46;2900
20160203 151100;10.46;10.47;10.46;10.47;1300
20160203 151200;10.47;10.47;10.46;10.47;460
20160203 151300;10.46;10.465;10.46;10.46;2100
20160203 151400;10.455;10.455;10.44;10.44;1090
20160203 151500;10.43;10.43;10.42;10.42;400
20160203 151600;10.43;10.43;10.42;10.42;400
20160203 151700;10.42;10.42;10.41;10.41;1800
20160203 151800;10.4;10.41;10.4;10.41;300
20160203 151900;10.4;10.4;10.4;10.4;1205
20160203 152000;10.4;10.4;10.4;10.4;200
20160203 152100;10.4;10.4;10.4;10.4;300
20160203 152200;10.4;10.4;10.39;10.395;6100
20160203 152300;10.3901;10.4;10.39;10.4;500
20160203 152400;10.4;10.41;10.39;10.41;5164
20160203 152600;10.42;10.44;10.42;10.44;1965
20160203 152700;10.43;10.435;10.41;10.42;3600
20160203 152800;10.42;10.42;10.41;10.41;700
20160203 152900;10.41;10.41;10.4;10.4;200
20160203 153000;10.415;10.415;10.41;10.41;900
20160203 153200;10.41;10.42;10.41;10.42;300
20160203 153300;10.41;10.41;10.41;10.41;100
20160203 153400;10.41;10.415;10.41;10.415;600
20160203 153500;10.41;10.42;10.41;10.41;800
20160203 153600;10.41;10.415;10.41;10.41;800
20160203 153700;10.41;10.41;10.4;10.4;2800
20160203 153800;10.4;10.41;10.4;10.4;800
20160203 153900;10.4;10.4;10.38;10.38;5800
20160203 154000;10.38;10.39;10.38;10.38;700
20160203 154100;10.38;10.38;10.37;10.375;2200
20160203 154200;10.375;10.39;10.37;10.39;7300
20160203 154300;10.39;10.41;10.385;10.41;3284
20160203 154400;10.42;10.42;10.42;10.42;400
20160203 154500;10.42;10.42;10.41;10.41;2769
20160203 154600;10.4099;10.41;10.4;10.4;1100
20160203 154700;10.41;10.41;10.41;10.41;200
20160203 154800;10.405;10.405;10.39;10.39;3120
20160203 154900;10.4;10.4;10.37;10.385;5927
20160203 155000;10.385;10.39;10.38;10.38;1300
20160203 155100;10.38;10.39;10.38;10.39;1200
20160203 155200;10.39;10.39;10.38;10.38;3784
20160203 155300;10.38;10.385;10.37;10.38;2550
20160203 155400;10.38;10.38;10.36;10.37;3200
20160203 155500;10.36;10.365;10.35;10.35;3200
20160203 155600;10.34;10.35;10.34;10.35;2300
20160203 155700;10.34;10.35;10.34;10.35;6000
20160203 155800;10.34;10.35;10.34;10.35;6549
20160203 155900;10.35;10.35;10.345;10.35;3100
20160203 160000;10.345;10.52;10.32;10.38;170816
20160204 093000;10.35;10.35;10.35;10.35;4500
20160204 093100;10.3;10.31;10.3;10.3;300
20160204 093200;10.34;10.36;10.34;10.36;1399
20160204 093500;10.38;10.38;10.38;10.38;100
20160204 093600;10.39;10.43;10.39;10.43;3392
20160204 093700;10.43;10.44;10.43;10.44;300
20160204 093800;10.45;10.46;10.43;10.45;1200
20160204 093900;10.44;10.44;10.37;10.42;4321
20160204 094000;10.41;10.42;10.41;10.42;6000
20160204 094300;10.42;10.43;10.42;10.43;400
20160204 094400;10.42;10.435;10.4;10.4;3263
20160204 094500;10.41;10.41;10.39;10.39;2100
20160204 094700;10.42;10.42;10.418;10.418;433
20160204 094800;10.42;10.44;10.42;10.44;1200
20160204 094900;10.445;10.45;10.445;10.45;3022
20160204 095000;10.45;10.45;10.445;10.45;1100
20160204 095100;10.45;10.45;10.45;10.45;500
20160204 095200;10.45;10.455;10.4475;10.45;2300
20160204 095300;10.44;10.46;10.44;10.46;400
20160204 095400;10.46;10.46;10.46;10.46;500
20160204 095500;10.47;10.47;10.47;10.47;400
20160204 095600;10.47;10.47;10.46;10.47;3000
20160204 095700;10.47;10.47;10.47;10.47;100
20160204 095900;10.47;10.47;10.47;10.47;100
20160204 100100;10.45;10.455;10.435;10.435;2000
20160204 100200;10.44;10.44;10.41;10.42;1800
20160204 100300;10.41;10.41;10.41;10.41;300
20160204 100500;10.395;10.4;10.38;10.38;4637
20160204 100600;10.37;10.39;10.37;10.39;4575
20160204 100700;10.39;10.39;10.39;10.39;100
20160204 100800;10.39;10.41;10.39;10.41;3334
20160204 100900;10.4;10.4;10.4;10.4;1900
20160204 101000;10.41;10.41;10.41;10.41;100
20160204 101100;10.415;10.42;10.415;10.415;600
20160204 101200;10.42;10.42;10.42;10.42;500
20160204 101300;10.425;10.43;10.42;10.43;2400
20160204 101400;10.425;10.44;10.4;10.44;11900
20160204 101500;10.44;10.44;10.44;10.44;600
20160204 101700;10.44;10.44;10.44;10.44;1637
20160204 101900;10.44;10.44;10.43;10.43;1160
20160204 102000;10.435;10.44;10.435;10.44;1000
20160204 102100;10.44;10.44;10.43;10.43;2900
20160204 102300;10.44;10.44;10.44;10.44;1800
20160204 102400;10.44;10.44;10.44;10.44;4141
20160204 102500;10.43;10.44;10.43;10.44;2753
20160204 102600;10.44;10.44;10.44;10.44;200
20160204 102700;10.44;10.445;10.44;10.44;813
20160204 102800;10.44;10.44;10.44;10.44;100
20160204 102900;10.45;10.46;10.45;10.455;1200
20160204 103000;10.46;10.46;10.46;10.46;100
20160204 103100;10.46;10.46;10.45;10.46;900
20160204 103200;10.45;10.455;10.45;10.45;1713
20160204 103300;10.44;10.44;10.44;10.44;100
20160204 103400;10.45;10.46;10.45;10.46;1489
20160204 103500;10.4692;10.47;10.4692;10.47;1276
20160204 103600;10.47;10.485;10.47;10.485;2230
20160204 103800;10.485;10.5;10.485;10.5;700
20160204 103900;10.5;10.5;10.5;10.5;500
20160204 104100;10.5;10.51;10.5;10.51;500
20160204 104200;10.51;10.51;10.51;10.51;200
20160204 104400;10.51;10.52;10.5;10.52;2100
20160204 104500;10.515;10.515;10.515;10.515;200
20160204 104600;10.515;10.52;10.515;10.52;400
20160204 104700;10.52;10.52;10.52;10.52;800
20160204 104800;10.52;10.52;10.52;10.52;531
20160204 104900;10.53;10.53;10.52;10.52;2289
20160204 105000;10.52;10.52;10.52;10.52;100
20160204 105100;10.52;10.52;10.515;10.515;600
20160204 105300;10.52;10.52;10.52;10.52;100
20160204 105400;10.52;10.525;10.52;10.525;1350
20160204 105500;10.52;10.52;10.51;10.51;2500
20160204 105600;10.52;10.52;10.52;10.52;100
20160204 105700;10.52;10.52;10.495;10.5;5158
20160204 105800;10.5;10.5;10.48;10.48;1353
20160204 105900;10.48;10.48;10.47;10.48;700
20160204 110100;10.48;10.48;10.47;10.47;200
20160204 110200;10.48;10.48;10.48;10.48;100
20160204 110300;10.48;10.48;10.48;10.48;100
20160204 110400;10.475;10.475;10.475;10.475;500
20160204 110500;10.47;10.475;10.46;10.46;2200
20160204 110600;10.46;10.465;10.46;10.46;1300
20160204 110700;10.455;10.46;10.45;10.45;1500
20160204 110900;10.46;10.47;10.45;10.455;7938
20160204 111000;10.45;10.455;10.44;10.4475;3584
20160204 111100;10.44;10.445;10.44;10.445;800
20160204 111200;10.45;10.45;10.45;10.45;500
20160204 111300;10.445;10.445;10.445;10.445;200
20160204 111400;10.445;10.445;10.435;10.435;1900
20160204 111700;10.435;10.435;10.435;10.435;200
20160204 111800;10.43;10.43;10.43;10.43;100
20160204 111900;10.435;10.435;10.41;10.41;3257
20160204 112000;10.41;10.415;10.41;10.41;1100
20160204 112100;10.41;10.41;10.41;10.41;100
20160204 112200;10.41;10.415;10.4;10.41;3000
20160204 112300;10.4;10.41;10.4;10.41;600
20160204 112400;10.4;10.41;10.3922;10.41;6490
20160204 112500;10.41;10.435;10.41;10.435;7900
20160204 112600;10.44;10.45;10.44;10.45;2100
20160204 112700;10.46;10.465;10.46;10.465;300
20160204 112800;10.47;10.47;10.47;10.47;200
20160204 112900;10.46;10.465;10.46;10.465;300
20160204 113000;10.465;10.47;10.465;10.465;1100
20160204 113100;10.46;10.465;10.45;10.45;2500
20160204 113200;10.45;10.45;10.44;10.44;2700
20160204 113300;10.435;10.44;10.43;10.44;2000
20160204 113400;10.43;10.43;10.43;10.43;300
20160204 113500;10.44;10.4425;10.44;10.4425;500
20160204 113600;10.45;10.45;10.45;10.45;1200
20160204 113700;10.46;10.46;10.46;10.46;100
20160204 113800;10.451;10.451;10.451;10.451;803
20160204 113900;10.46;10.47;10.46;10.47;700
20160204 114000;10.48;10.48;10.47;10.47;200
20160204 114100;10.475;10.48;10.475;10.48;200
20160204 114200;10.475;10.48;10.475;10.48;300
20160204 114300;10.48;10.485;10.46;10.46;3640
20160204 114400;10.46;10.46;10.46;10.46;200
20160204 114500;10.46;10.47;10.46;10.47;1200
20160204 114600;10.46;10.465;10.46;10.46;500
20160204 114700;10.46;10.46;10.45;10.455;800
20160204 114900;10.46;10.46;10.46;10.46;221
20160204 115000;10.46;10.46;10.46;10.46;1400
20160204 115100;10.46;10.47;10.46;10.47;353
20160204 115200;10.47;10.48;10.47;10.48;2000
20160204 115400;10.49;10.49;10.49;10.49;600
20160204 115500;10.5;10.5;10.5;10.5;600
20160204 115600;10.49;10.49;10.47;10.48;2900
20160204 115700;10.48;10.48;10.48;10.48;700
20160204 115800;10.48;10.48;10.48;10.48;800
20160204 115900;10.49;10.495;10.49;10.49;2000
20160204 120000;10.485;10.485;10.48;10.48;300
20160204 120100;10.49;10.5;10.49;10.495;1304
20160204 120200;10.5;10.53;10.5;10.53;800
20160204 120300;10.54;10.54;10.54;10.54;200
20160204 120400;10.54;10.54;10.54;10.54;300
20160204 120600;10.54;10.545;10.54;10.54;1700
20160204 120700;10.54;10.545;10.54;10.54;1202
20160204 120800;10.54;10.55;10.54;10.55;807
20160204 120900;10.56;10.57;10.56;10.57;600
20160204 121000;10.57;10.57;10.57;10.57;500
20160204 121100;10.57;10.57;10.57;10.57;190
20160204 121400;10.56;10.565;10.56;10.565;1171
20160204 121500;10.56;10.56;10.53;10.55;1700
20160204 121700;10.56;10.57;10.56;10.57;400
20160204 121800;10.565;10.567;10.56;10.567;2000
20160204 121900;10.57;10.58;10.57;10.58;600
20160204 122100;10.59;10.6;10.59;10.59;1278
20160204 122200;10.59;10.59;10.59;10.59;1200
20160204 122300;10.59;10.59;10.59;10.59;100
20160204 122400;10.59;10.59;10.59;10.59;100
20160204 122500;10.59;10.59;10.58;10.58;1400
20160204 122600;10.58;10.58;10.58;10.58;300
20160204 122700;10.57;10.57;10.56;10.57;600
20160204 122800;10.57;10.58;10.57;10.58;1100
20160204 122900;10.58;10.59;10.58;10.59;900
20160204 123000;10.58;10.58;10.58;10.58;100
20160204 123100;10.58;10.58;10.58;10.58;200
20160204 123300;10.59;10.59;10.59;10.59;600
20160204 123400;10.58;10.59;10.58;10.59;860
20160204 123500;10.59;10.6;10.59;10.6;1000
20160204 123600;10.61;10.61;10.61;10.61;300
20160204 123700;10.62;10.65;10.62;10.65;900
20160204 123800;10.66;10.665;10.66;10.66;800
20160204 123900;10.66;10.66;10.64;10.64;1400
20160204 124200;10.65;10.67;10.65;10.67;1200
20160204 124300;10.66;10.66;10.66;10.66;700
20160204 124400;10.65;10.65;10.62;10.62;804
20160204 124600;10.63;10.63;10.63;10.63;100
20160204 124800;10.61;10.61;10.6;10.6;800
