20160204 121100;15.46;15.46;15.46;15.46;100
20160204 121900;15.49;15.49;15.49;15.49;100
20160204 122000;15.49;15.49;15.49;15.49;100
20160204 122800;15.5;15.5;15.5;15.5;100
20160204 123300;15.49;15.5;15.48;15.4999;400
20160204 123500;15.5;15.5;15.5;15.5;300
20160204 123600;15.5;15.5899;15.5;15.5899;800
20160204 123700;15.5799;15.5799;15.5799;15.5799;100
20160204 124100;15.58;15.58;15.58;15.58;100
20160204 125000;15.54;15.54;15.54;15.54;100
20160204 130100;15.54;15.54;15.54;15.54;100
20160204 130400;15.54;15.54;15.54;15.54;100
20160204 130600;15.54;15.5799;15.54;15.5799;200
20160204 131800;15.55;15.55;15.55;15.55;100
20160204 131900;15.57;15.57;15.56;15.56;200
20160204 132000;15.56;15.56;15.56;15.56;100
20160204 132600;15.57;15.57;15.57;15.57;100
20160204 132800;15.52;15.52;15.5199;15.5199;200
20160204 133200;15.502;15.514;15.4699;15.4699;3600
20160204 134300;15.44;15.44;15.4399;15.4399;341
20160204 134600;15.4;15.4;15.4;15.4;200
20160204 134700;15.4;15.59;15.4;15.59;6059
20160204 134800;15.59;15.59;15.5799;15.5799;300
20160204 135100;15.58;15.58;15.58;15.58;100
20160204 135500;15.59;15.59;15.59;15.59;100
20160204 135600;15.6;15.6;15.58;15.5999;600
20160204 140000;15.6;15.76;15.6;15.76;1472
20160204 140100;15.77;15.77;15.75;15.75;200
20160204 140600;15.77;15.77;15.77;15.77;100
20160204 140800;15.72;15.72;15.72;15.72;200
20160204 141200;15.73;15.73;15.73;15.73;100
20160204 141400;15.73;15.73;15.73;15.73;100
20160204 141500;15.73;15.73;15.64;15.64;3000
20160204 141600;15.7299;15.7299;15.7199;15.7199;500
20160204 142200;15.7;15.7;15.7;15.7;100
20160204 142700;15.7;15.7;15.7;15.7;100
20160204 142900;15.76;15.76;15.76;15.76;100
20160204 143500;15.73;15.73;15.73;15.73;100
20160204 144100;15.7;15.7;15.7;15.7;100
20160204 144300;15.71;15.71;15.6999;15.6999;200
20160204 144400;15.65;15.65;15.65;15.65;200
20160204 144800;15.71;15.71;15.71;15.71;100
20160204 150300;15.71;15.71;15.71;15.71;100
20160204 150400;15.75;15.75;15.7499;15.7499;400
20160204 150500;15.74;15.76;15.74;15.76;300
20160204 150600;15.71;15.7499;15.69;15.74;900
20160204 150700;15.77;15.77;15.77;15.77;100
20160204 150800;15.76;15.76;15.76;15.76;100
20160204 151900;15.77;15.77;15.77;15.77;100
20160204 153300;15.75;15.75;15.75;15.75;100
20160204 153400;15.75;15.77;15.75;15.77;200
20160204 153900;15.73;15.73;15.73;15.73;100
20160204 154000;15.72;15.72;15.72;15.72;100
20160204 154600;15.68;15.68;15.68;15.68;100
20160204 155000;15.71;15.71;15.66;15.66;200
20160204 155200;15.72;15.72;15.72;15.72;100
20160204 155400;15.66;15.66;15.66;15.66;100
20160204 155800;15.61;15.61;15.61;15.61;200
20160204 155900;15.655;15.655;15.655;15.655;200
20160204 160000;15.69;15.69;15.51;15.67;500
20160205 094200;15.78;15.78;15.78;15.78;200
20160205 095800;15.8;15.8;15.8;15.8;200
20160205 100300;15.98;15.98;15.98;15.98;100
20160205 101100;15.88;15.98;15.87;15.98;600
20160205 101200;15.801;15.801;15.801;15.801;256
20160205 101600;15.85;15.85;15.85;15.85;300
20160205 102000;15.79;15.79;15.79;15.79;200
20160205 103400;15.69;15.69;15.69;15.69;100
20160205 110700;15.648;15.648;15.648;15.648;330
20160205 110800;15.63;15.63;15.63;15.63;100
20160205 111100;15.6799;15.6799;15.6799;15.6799;184
20160205 111900;15.62;15.62;15.6;15.6;1500
20160205 112200;15.6;15.6;15.6;15.6;500
20160205 112500;15.6;15.6;15.6;15.6;300
20160205 112600;15.6;15.6;15.6;15.6;100
20160205 113800;15.6;15.6;15.6;15.6;200
20160205 115100;15.65;15.65;15.65;15.65;100
20160205 115200;15.63;15.63;15.63;15.63;100
20160205 121600;15.74;15.74;15.74;15.74;100
20160205 122100;15.72;15.72;15.72;15.72;100
20160205 124100;15.75;15.75;15.75;15.75;100
20160205 125700;15.68;15.68;15.68;15.68;100
20160205 130400;15.69;15.69;15.69;15.69;100
20160205 132600;15.75;15.75;15.75;15.75;100
20160205 133100;15.73;15.73;15.73;15.73;100
20160205 133500;15.7;15.7;15.69;15.69;200
20160205 135700;15.71;15.71;15.71;15.71;100
20160205 151300;15.68;15.69;15.66;15.66;300
20160205 151400;15.64;15.64;15.64;15.64;300
20160205 151500;15.66;15.66;15.66;15.66;100
20160205 151600;15.65;15.65;15.65;15.65;100
20160205 152000;15.71;15.73;15.71;15.73;200
20160205 152300;15.68;15.68;15.67;15.68;400
20160205 153300;15.69;15.69;15.67;15.67;500
20160205 154000;15.61;15.61;15.61;15.61;100
20160205 154300;15.62;15.62;15.62;15.62;100
20160205 155100;15.6;15.6;15.6;15.6;700
20160205 155300;15.61;15.61;15.61;15.61;100
20160205 155500;15.6;15.6;15.6;15.6;1000
20160205 155600;15.6;15.6;15.6;15.6;200
20160205 155700;15.6;15.6;15.6;15.6;200
20160205 155800;15.6;15.6;15.6;15.6;200
20160205 155900;15.61;15.62;15.61;15.62;300
20160205 160000;15.66;15.66;15.66;15.66;200
