20160203 110000;102.29;102.36;102.26;102.35;15469
20160203 110100;102.33;102.33;102.2;102.25;29088
20160203 110200;102.26;102.33;102.23;102.26;26590
20160203 110300;102.25;102.35;102.24;102.26;18295
20160203 110400;102.25;102.32;102.24;102.27;16423
20160203 110500;102.25;102.37;102.25;102.31;22978
20160203 110600;102.31;102.33;102.24;102.3;30829
20160203 110700;102.29;102.3;102.12;102.12;25158
20160203 110800;102.12;102.13;102.06;102.06;25689
20160203 110900;102.05;102.16;102.03;102.13;27007
20160203 111000;102.13;102.22;102.08;102.1;45612
20160203 111100;102.09;102.13;102.01;102.11;12286
20160203 111200;102.13;102.19;102.08;102.19;18051
20160203 111300;102.19;102.2799;102.17;102.2;12973
20160203 111400;102.21;102.22;102.03;102.06;28971
20160203 111500;102.08;102.23;102.08;102.23;9912
20160203 111600;102.25;102.3;102.198;102.2;17603
20160203 111700;102.2;102.23;102.13;102.14;11803
20160203 111800;102.15;102.29;102.15;102.29;13027
20160203 111900;102.243;102.39;102.2401;102.34;18257
20160203 112000;102.34;102.45;102.32;102.38;17502
20160203 112100;102.4;102.54;102.34;102.53;30950
20160203 112200;102.52;102.6;102.41;102.432;17262
20160203 112300;102.4101;102.52;102.4101;102.48;21564
20160203 112400;102.49;102.51;102.39;102.44;30865
20160203 112500;102.42;102.45;102.35;102.38;15980
20160203 112600;102.39;102.43;102.3;102.4;18315
20160203 112700;102.38;102.61;102.38;102.61;13237
20160203 112800;102.61;102.61;102.51;102.57;13298
20160203 112900;102.57;102.62;102.48;102.49;33967
20160203 113000;102.5;102.54;102.41;102.42;17834
20160203 113100;102.42;102.52;102.37;102.4899;11193
20160203 113200;102.48;102.7;102.46;102.7;19903
20160203 113300;102.74;102.75;102.47;102.48;27625
20160203 113400;102.5;102.59;102.3663;102.4;32241
20160203 113500;102.42;102.47;102.3301;102.37;17812
20160203 113600;102.35;102.51;102.35;102.4;30075
20160203 113700;102.39;102.64;102.38;102.54;21997
20160203 113800;102.5408;102.6;102.49;102.6;43699
20160203 113900;102.59;102.69;102.47;102.54;32123
20160203 114000;102.56;102.75;102.56;102.75;60683
20160203 114100;102.7572;103.05;102.73;103;33137
20160203 114200;102.99;103.03;102.86;102.92;35299
20160203 114300;102.91;102.96;102.87;102.92;7355
20160203 114400;102.91;102.9346;102.84;102.86;9846
20160203 114500;102.87;102.95;102.87;102.92;4844
20160203 114600;102.93;103.035;102.92;102.97;15320
20160203 114700;102.98;103.01;102.95;102.95;6176
20160203 114800;102.94;102.95;102.8;102.82;13856
20160203 114900;102.84;102.91;102.84;102.9;6017
20160203 115000;102.9199;102.9646;102.85;102.86;30477
20160203 115100;102.88;102.98;102.86;102.95;16767
20160203 115200;102.95;102.95;102.87;102.95;20572
20160203 115300;102.96;102.98;102.92;102.96;31481
20160203 115400;102.95;102.98;102.91;102.91;36186
20160203 115500;102.91;102.95;102.84;102.95;17517
20160203 115600;102.95;103.01;102.92;102.94;30195
20160203 115700;102.95;102.95;102.84;102.87;10036
20160203 115800;102.87;102.87;102.77;102.8;6221
20160203 115900;102.81;102.87;102.79;102.8;6438
20160203 120000;102.81;102.85;102.78;102.81;7208
20160203 120100;102.83;102.89;102.83;102.8811;29500
20160203 120200;102.87;102.93;102.84;102.84;13905
20160203 120300;102.85;102.86;102.79;102.83;17328
20160203 120400;102.84;102.8825;102.83;102.87;9610
20160203 120500;102.86;102.88;102.8;102.8;15975
20160203 120600;102.8;102.85;102.79;102.8;19058
20160203 120700;102.8;102.82;102.79;102.8;22453
20160203 120800;102.8;102.85;102.79;102.791;14400
20160203 120900;102.795;102.84;102.79;102.82;9305
20160203 121000;102.81;102.92;102.8;102.84;28592
20160203 121100;102.83;102.83;102.77;102.79;26695
20160203 121200;102.8;102.81;102.775;102.8;23664
20160203 121300;102.8;102.87;102.79;102.82;11546
20160203 121400;102.83;102.84;102.7;102.74;15803
20160203 121500;102.75;102.76;102.64;102.64;24363
20160203 121600;102.63;102.7;102.6;102.67;12687
20160203 121700;102.69;102.75;102.69;102.75;5693
20160203 121800;102.75;102.76;102.66;102.66;17715
20160203 121900;102.64;102.72;102.64;102.72;12163
20160203 122000;102.71;102.71;102.54;102.54;20051
20160203 122100;102.51;102.62;102.5;102.578;6836
20160203 122200;102.57;102.61;102.55;102.6;5037
20160203 122300;102.61;102.68;102.6001;102.66;4225
20160203 122400;102.69;102.72;102.67;102.69;8524
20160203 122500;102.68;102.71;102.66;102.6999;6669
20160203 122600;102.68;102.71;102.58;102.62;11224
20160203 122700;102.59;102.66;102.57;102.57;6871
20160203 122800;102.58;102.5801;102.55;102.58;6589
20160203 122900;102.57;102.63;102.55;102.63;4527
20160203 123000;102.6212;102.64;102.6;102.625;4180
20160203 123100;102.62;102.62;102.55;102.56;5811
20160203 123200;102.558;102.59;102.5;102.5;12180
20160203 123300;102.5;102.55;102.48;102.5;20185
20160203 123400;102.49;102.51;102.34;102.35;18233
20160203 123500;102.35;102.42;102.34;102.38;9022
20160203 123600;102.39;102.46;102.39;102.43;10626
20160203 123700;102.46;102.48;102.282;102.31;10207
20160203 123800;102.316;102.36;102.29;102.34;6826
20160203 123900;102.37;102.38;102.25;102.27;15122
20160203 124000;102.26;102.29;102.2;102.22;13016
20160203 124100;102.21;102.22;102.13;102.22;16067
20160203 124200;102.22;102.27;102.22;102.27;3393
20160203 124300;102.3;102.39;102.3;102.33;6516
20160203 124400;102.32;102.3442;102.25;102.3442;10172
20160203 124500;102.33;102.33;102.26;102.28;11148
20160203 124600;102.27;102.28;102.23;102.27;4863
20160203 124700;102.29;102.34;102.29;102.33;6183
20160203 124800;102.32;102.3509;102.3;102.3;8171
20160203 124900;102.31;102.32;102.27;102.28;6863
20160203 125000;102.3;102.43;102.3;102.43;9038
20160203 125100;102.42;102.48;102.42;102.43;8242
20160203 125200;102.42;102.42;102.354;102.39;5482
20160203 125300;102.385;102.42;102.36;102.3736;9080
20160203 125400;102.36;102.42;102.3401;102.42;4668
20160203 125500;102.42;102.527;102.41;102.48;5803
20160203 125600;102.48;102.57;102.48;102.55;11332
20160203 125700;102.568;102.568;102.5;102.53;8431
20160203 125800;102.51;102.54;102.49;102.53;10200
20160203 125900;102.54;102.6;102.54;102.5684;14395
20160203 130000;102.56;102.59;102.55;102.59;5581
20160203 130100;102.6;102.77;102.6;102.72;18277
20160203 130200;102.73;102.76;102.69;102.7101;8939
20160203 130300;102.71;102.7669;102.71;102.74;6545
20160203 130400;102.75;102.86;102.75;102.82;8690
20160203 130500;102.83;102.83;102.7;102.7;5778
20160203 130600;102.71;102.78;102.68;102.76;4573
20160203 130700;102.76;102.83;102.76;102.83;5079
20160203 130800;102.85;102.8599;102.79;102.79;21340
20160203 130900;102.8;102.8;102.71;102.74;5535
20160203 131000;102.72;102.78;102.68;102.68;9448
20160203 131100;102.67;102.75;102.66;102.71;7027
20160203 131200;102.72;102.73;102.67;102.67;2711
20160203 131300;102.68;102.7;102.6254;102.67;14372
20160203 131400;102.67;102.74;102.67;102.73;15087
20160203 131500;102.74;102.77;102.72;102.73;5518
20160203 131600;102.74;102.78;102.71;102.71;6107
20160203 131700;102.71;102.77;102.69;102.75;6982
20160203 131800;102.74;102.74;102.65;102.66;8346
20160203 131900;102.67;102.7;102.66;102.6801;5365
20160203 132000;102.6949;102.78;102.67;102.67;13710
20160203 132100;102.69;102.71;102.64;102.68;8663
20160203 132200;102.68;102.76;102.68;102.75;22678
20160203 132300;102.74;102.76;102.7;102.74;12919
20160203 132400;102.735;102.78;102.72;102.78;14151
20160203 132500;102.79;102.82;102.79;102.81;10750
20160203 132600;102.82;102.89;102.82;102.89;10651
20160203 132700;102.8864;102.96;102.8864;102.91;13011
20160203 132800;102.9;102.9;102.86;102.88;8666
20160203 132900;102.89;102.95;102.89;102.93;6368
20160203 133000;102.93;102.97;102.91;102.9101;7847
20160203 133100;102.91;102.93;102.91;102.91;4683
20160203 133200;102.91;102.93;102.84;102.87;14275
20160203 133300;102.87;102.92;102.86;102.9;10135
20160203 133400;102.89;102.9;102.84;102.8481;10736
20160203 133500;102.84;102.87;102.8;102.8;13422
20160203 133600;102.81;102.81;102.71;102.76;16904
20160203 133700;102.76;102.8;102.75;102.79;10867
20160203 133800;102.79;102.79;102.64;102.6599;22057
20160203 133900;102.66;102.69;102.59;102.665;12690
20160203 134000;102.66;102.685;102.5836;102.63;14388
20160203 134100;102.63;102.67;102.62;102.67;9639
20160203 134200;102.67;102.75;102.67;102.73;21352
20160203 134300;102.73;102.74;102.69;102.738;8334
20160203 134400;102.72;102.77;102.72;102.77;9204
20160203 134500;102.75;102.75;102.71;102.75;6400
20160203 134600;102.7599;102.78;102.7;102.72;8008
20160203 134700;102.73;102.82;102.73;102.82;8763
20160203 134800;102.82;102.8398;102.77;102.83;8419
20160203 134900;102.83;102.84;102.77;102.78;6879
20160203 135000;102.79;102.815;102.75;102.75;6512
20160203 135100;102.76;102.81;102.7444;102.8;8242
20160203 135200;102.79;102.795;102.74;102.75;7571
20160203 135300;102.72;102.76;102.71;102.72;5231
20160203 135400;102.72;102.735;102.7099;102.73;5879
20160203 135500;102.74;102.76;102.73;102.73;3455
20160203 135600;102.72;102.73;102.68;102.73;12103
20160203 135700;102.73;102.78;102.73;102.75;13307
20160203 135800;102.753;102.753;102.71;102.73;13212
20160203 135900;102.73;102.76;102.71;102.71;8900
20160203 140000;102.7;102.74;102.58;102.6;36798
20160203 140100;102.61;102.67;102.56;102.6;27045
20160203 140200;102.6;102.62;102.58;102.59;8220
20160203 140300;102.6;102.67;102.59;102.65;9380
20160203 140400;102.66;102.77;102.66;102.73;8744
20160203 140500;102.73;102.75;102.7;102.7196;6439
20160203 140600;102.7;102.75;102.7;102.7;5379
20160203 140700;102.7;102.88;102.7;102.88;10230
20160203 140800;102.87;102.925;102.8678;102.9;14148
20160203 140900;102.88;102.9106;102.87;102.89;10928
20160203 141000;102.8801;102.8917;102.83;102.86;7860
20160203 141100;102.8444;102.9;102.8444;102.893;5630
20160203 141200;102.9;103.0302;102.9;103;20876
20160203 141300;103;103;102.9564;102.97;4693
20160203 141400;102.977;103.04;102.977;103.02;11545
20160203 141500;103.03;103.13;103.03;103.06;18010
20160203 141600;103.0699;103.12;103.05;103.11;6829
20160203 141700;103.09;103.1;103.03;103.048;7642
20160203 141800;103.04;103.06;103;103.03;12855
20160203 141900;103.03;103.06;103.0101;103.05;5150
20160203 142000;103.06;103.0908;103;103.03;10111
20160203 142100;103.03;103.091;103.02;103.07;9949
20160203 142200;103.07;103.22;103.07;103.2056;17809
20160203 142300;103.21;103.28;103.21;103.27;13386
20160203 142400;103.26;103.46;103.25;103.4068;25356
20160203 142500;103.41;103.8;103.4;103.77;41394
20160203 142600;103.75;103.88;103.71;103.86;25700
20160203 142700;103.88;103.9;103.82;103.83;16371
20160203 142800;103.84;103.95;103.83;103.9;10671
20160203 142900;103.93;104.0694;103.93;103.93;66479
20160203 143000;103.94;104.02;103.92;103.97;17572
20160203 143100;103.98;104.06;103.94;103.96;19316
20160203 143200;103.96;104;103.93;103.9599;8615
20160203 143300;103.96;103.99;103.855;103.87;10282
20160203 143400;103.88;103.9;103.83;103.8838;22003
20160203 143500;103.89;103.96;103.88;103.94;14581
20160203 143600;103.93;104;103.93;103.95;36272
20160203 143700;103.95;103.97;103.88;103.905;11123
20160203 143800;103.92;103.93;103.85;103.89;16261
20160203 143900;103.89;103.92;103.85;103.88;7603
20160203 144000;103.88;103.94;103.86;103.93;24209
20160203 144100;103.94;104.02;103.92;103.92;23252
20160203 144200;103.94;104.02;103.9273;103.98;28302
20160203 144300;104.01;104.16;103.97;104.07;28127
20160203 144400;104.08;104.19;104.06;104.13;30950
20160203 144500;104.14;104.18;104.11;104.14;63212
20160203 144600;104.13;104.21;104.12;104.16;107870
20160203 144700;104.15;104.19;104.07;104.13;25922
20160203 144800;104.12;104.1799;104.05;104.16;20898
20160203 144900;104.16;104.18;104.08;104.18;38498
20160203 145000;104.19;104.25;104.15;104.16;18911
20160203 145100;104.165;104.165;103.97;103.9778;15486
20160203 145200;103.98;104.07;103.93;104;16437
20160203 145300;103.99;103.99;103.93;103.945;10372
20160203 145400;103.96;104.01;103.88;103.88;17129
20160203 145500;103.8825;103.95;103.84;103.9372;8998
20160203 145600;103.96;104.105;103.96;104.0575;12399
20160203 145700;104.08;104.17;104.05;104.12;17867
20160203 145800;104.09;104.18;104.07;104.16;9754
20160203 145900;104.15;104.17;104.08;104.155;13449
20160203 150000;104.17;104.24;104.14;104.17;10482
20160203 150100;104.17;104.25;104.1001;104.13;17142
20160203 150200;104.12;104.16;104.06;104.09;16634
20160203 150300;104.08;104.17;104.04;104.135;14069
20160203 150400;104.12;104.12;104.01;104.06;7309
20160203 150500;104.05;104.1;104.02;104.1;9149
20160203 150600;104.11;104.1278;104.08;104.1;9885
20160203 150700;104.11;104.16;104.0634;104.1;19542
20160203 150800;104.12;104.19;104.12;104.15;19096
20160203 150900;104.13;104.16;104.06;104.13;20249
20160203 151000;104.14;104.32;104.14;104.25;31007
20160203 151100;104.26;104.38;104.24;104.314;22303
20160203 151200;104.32;104.35;104.3;104.32;19635
20160203 151300;104.315;104.34;104.16;104.205;28261
20160203 151400;104.22;104.235;104.157;104.19;12568
20160203 151500;104.21;104.28;104.14;104.22;18106
20160203 151600;104.22;104.22;104.12;104.17;11119
20160203 151700;104.18;104.205;104.13;104.17;19782
20160203 151800;104.16;104.24;104.1187;104.1636;20038
20160203 151900;104.17;104.21;104.15;104.1784;15284
20160203 152000;104.17;104.23;104.17;104.2;11483
20160203 152100;104.19;104.2424;104.18;104.18;8024
20160203 152200;104.18;104.2;104.065;104.11;19899
20160203 152300;104.09;104.09;104.02;104.07;24492
20160203 152400;104.08;104.13;104.05;104.05;13667
20160203 152500;104.06;104.12;104.035;104.07;28268
20160203 152600;104.08;104.13;104.04;104.04;16488
20160203 152700;104.04;104.04;103.934;103.95;23380
20160203 152800;103.94;103.97;103.92;103.93;18854
20160203 152900;103.94;103.99;103.92;103.975;13047
20160203 153000;103.97;104.01;103.96;103.9676;20047
20160203 153100;103.98;104.06;103.98;104.05;14784
20160203 153200;104.06;104.09;104.02;104.03;13717
20160203 153300;104.02;104.0255;103.95;104.02;41554
20160203 153400;104.03;104.06;104;104.01;16512
20160203 153500;104.02;104.07;103.99;104.06;16124
20160203 153600;104.08;104.1;103.99;104.04;22477
20160203 153700;104.04;104.05;103.94;103.96;28353
20160203 153800;103.98;104.03;103.94;103.94;32927
20160203 153900;103.94;103.96;103.83;103.91;21300
20160203 154000;103.92;103.96;103.86;103.95;15334
20160203 154100;103.95;103.99;103.84;103.93;25545
20160203 154200;103.93;104.03;103.91;103.96;22133
20160203 154300;103.96;104.04;103.96;104.02;26298
20160203 154400;104.03;104.12;104.01;104.11;19720
20160203 154500;104.11;104.13;104.06;104.08;29621
20160203 154600;104.08;104.09;104;104.06;38169
20160203 154700;104.07;104.08;103.97;104.02;34676
20160203 154800;104.03;104.05;103.97;103.99;18891
20160203 154900;103.99;104.08;103.95;104.06;27468
20160203 155000;104.06;104.09;103.99;104.03;31352
20160203 155100;104.04;104.08;103.99;104.08;30596
20160203 155200;104.09;104.13;104.07;104.08;29182
20160203 155300;104.07;104.13;104.05;104.125;20404
20160203 155400;104.12;104.19;104.1;104.1393;36819
20160203 155500;104.13;104.21;104.11;104.18;68538
20160203 155600;104.19;104.19;104.07;104.115;54942
20160203 155700;104.12;104.15;104.1;104.11;59635
20160203 155800;104.11;104.12;103.97;103.99;80506
20160203 155900;103.98;104.02;103.93;103.96;95200
20160203 160000;103.97;104.16;103.95;104.16;129017
20160203 160100;103.517;104.14;103.517;104.14;82765
20160203 160200;102.77;102.77;102.77;102.77;97530
20160203 160700;103.1813;103.1813;103.1813;103.1813;26120
20160203 161000;103.307;103.307;103.307;103.307;89000
20160203 161200;103.2873;103.2873;103.2873;103.2873;18800
20160203 161500;104;104;104;104;75
20160203 162200;104.14;104.14;104.14;104.14;2212
20160203 163200;104.14;104.14;104.14;104.14;18695
20160203 163600;104.3574;104.3574;104.3574;104.3574;4400
20160203 163900;104.1608;104.1608;104.1608;104.1608;104
20160203 165000;104.11;104.11;104.11;104.11;300
20160203 165200;104.14;104.14;104.14;104.14;900
20160203 165300;104.11;104.11;104.11;104.11;400
20160203 165800;104.11;104.11;104.11;104.11;60
20160203 173600;104.1;104.1;104.1;104.1;100
20160203 174600;104.14;104.14;104.14;104.14;6
20160203 175800;104;104;104;104;26
20160203 182400;104.1;104.1;104.1;104.1;400
20160203 182500;104.1;104.1;104.1;104.1;100
20160203 182600;104.1;104.1;104.1;104.1;200
20160203 182700;104.1;104.1;104.1;104.1;600
20160203 182800;104.1;104.1;104.1;104.1;400
20160203 182900;104.1;104.1;104.1;104.1;400
20160203 183300;104.1;104.1;104.1;104.1;200
20160204 080000;103.9;103.9;103.9;103.9;50
20160204 080100;106.05;106.05;103.29;103.29;21
20160204 080600;103.9;103.9;103.9;103.9;100
20160204 080700;103.9;103.9;103.9;103.9;40
20160204 084300;103.45;103.45;103.45;103.45;100
20160204 084700;104.14;104.14;104.14;104.14;12
20160204 090100;103.55;103.55;103.55;103.55;450
20160204 090300;103.66;103.66;103.66;103.66;350
20160204 090500;104.14;104.14;104.14;104.14;28
20160204 091100;103.85;103.85;103.85;103.85;20
20160204 091800;103.85;103.85;103.85;103.85;100
20160204 092200;103.83;104.05;103.83;104.05;3119
20160204 093000;104.14;104.14;104.14;104.14;200
20160204 093100;103.61;104;103.5;103.64;149115
20160204 093200;103.72;104;103.61;104;27435
20160204 093300;103.98;103.99;103.9;103.9;16839
20160204 093400;103.86;103.92;103.77;103.77;19929
20160204 093500;103.84;103.85;103.53;103.53;24708
20160204 093600;103.59;103.59;103.32;103.4006;48709
20160204 093700;103.37;103.46;103.23;103.31;23292
20160204 093800;103.33;103.33;103.21;103.23;16942
20160204 093900;103.2375;103.27;103.03;103.08;35416
20160204 094000;103.065;103.21;103.04;103.075;16259
20160204 094100;103.06;103.1819;103.05;103.18;19699
20160204 094200;103.18;103.2;103.1;103.17;26451
20160204 094300;103.165;103.28;103.14;103.28;35194
20160204 094400;103.29;103.3;103.14;103.14;25650
20160204 094500;103.12;103.15;103.07;103.13;21164
20160204 094600;103.13;103.21;103.12;103.145;23494
20160204 094700;103.15;103.22;103.08;103.13;26249
20160204 094800;103.14;103.23;103.1;103.18;22427
20160204 094900;103.16;103.32;103.13;103.3;16520
20160204 095000;103.32;103.34;103.26;103.26;17505
20160204 095100;103.26;103.41;103.26;103.39;18479
20160204 095200;103.37;103.37;103.31;103.32;26474
20160204 095300;103.32;103.33;103.09;103.1;23638
20160204 095400;103.105;103.18;103.08;103.145;31630
20160204 095500;103.145;103.24;103.11;103.11;24208
20160204 095600;103.12;103.25;103.1;103.18;19501
20160204 095700;103.19;103.2552;103.16;103.23;30604
20160204 095800;103.24;103.28;103.17;103.22;52650
20160204 095900;103.22;103.26;103.21;103.23;15499
20160204 100000;103.24;103.45;103.235;103.4;24794
20160204 100100;103.435;103.46;103.225;103.26;23405
20160204 100200;103.29;103.29;102.895;102.97;50427
20160204 100300;102.97;103.03;102.9;102.95;35904
20160204 100400;102.95;102.99;102.802;102.82;15397
20160204 100500;102.82;102.91;102.73;102.73;23549
20160204 100600;102.75;102.86;102.75;102.77;33381
20160204 100700;102.77;102.96;102.77;102.86;62619
20160204 100800;102.86;103.02;102.85;102.91;47736
20160204 100900;102.9;103.02;102.89;102.945;43607
20160204 101000;102.97;103.13;102.97;103.11;14831
20160204 101100;103.12;103.125;103.01;103.11;23761
20160204 101200;103.11;103.36;103.1;103.25;28539
20160204 101300;103.27;103.35;103.22;103.28;22716
20160204 101400;103.28;103.335;103.16;103.215;37853
20160204 101500;103.22;103.36;103.205;103.29;21936
20160204 101600;103.26;103.34;103.26;103.3;12375
20160204 101700;103.28;103.42;103.28;103.35;16131
20160204 101800;103.38;103.38;103.295;103.32;15686
20160204 101900;103.32;103.37;103.27;103.31;9604
20160204 102000;103.33;103.39;103.28;103.3607;19405
20160204 102100;103.34;103.35;103.19;103.23;26953
20160204 102200;103.24;103.36;103.22;103.315;13235
20160204 102300;103.34;103.4;103.34;103.39;8548
20160204 102400;103.3864;103.42;103.28;103.38;20234
20160204 102500;103.375;103.42;103.32;103.34;16031
20160204 102600;103.34;103.37;103.32;103.37;10642
20160204 102700;103.37;103.49;103.29;103.48;46494
20160204 102800;103.4857;103.5;103.435;103.47;20150
20160204 102900;103.47;103.5;103.41;103.43;26822
20160204 103000;103.44;103.515;103.41;103.4901;23728
20160204 103100;103.5;103.62;103.5;103.59;28620
20160204 103200;103.59;103.59;103.48;103.58;24255
20160204 103300;103.58;103.61;103.51;103.55;22556
20160204 103400;103.56;103.78;103.56;103.767;23956
20160204 103500;103.76;103.76;103.69;103.71;18643
20160204 103600;103.71;103.76;103.68;103.7162;20165
20160204 103700;103.73;103.81;103.72;103.79;15263
20160204 103800;103.795;103.798;103.7;103.74;19805
20160204 103900;103.75;103.78;103.6871;103.72;10814
20160204 104000;103.705;103.72;103.66;103.71;10039
20160204 104100;103.71;103.73;103.53;103.53;36054
20160204 104200;103.52;103.6;103.46;103.47;40710
20160204 104300;103.48;103.57;103.47;103.485;29506
20160204 104400;103.49;103.49;103.45;103.465;23937
20160204 104500;103.47;103.48;103.44;103.47;15106
20160204 104600;103.47;103.475;103.31;103.31;22253
20160204 104700;103.31;103.31;103.24;103.26;30528
20160204 104800;103.27;103.27;103.24;103.245;11631
20160204 104900;103.245;103.26;103.2;103.2;20334
20160204 105000;103.2;103.3;103.2;103.27;33833
20160204 105100;103.28;103.355;103.28;103.29;16518
20160204 105200;103.28;103.28;103.24;103.27;9188
20160204 105300;103.28;103.29;103.25;103.26;19364
20160204 105400;103.251;103.26;103.22;103.24;11547
20160204 105500;103.241;103.34;103.22;103.34;16800
20160204 105600;103.33;103.5;103.33;103.47;24583
20160204 105700;103.47;103.63;103.47;103.6001;18437
20160204 105800;103.61;103.68;103.5;103.52;10945
20160204 105900;103.52;103.56;103.48;103.55;7250
20160204 110000;103.54;103.59;103.5001;103.58;16010
20160204 110100;103.569;103.6;103.49;103.49;110014
20160204 110200;103.495;103.495;103.41;103.44;13733
20160204 110300;103.43;103.43;103.29;103.315;9660
20160204 110400;103.32;103.33;103.29;103.31;6600
20160204 110500;103.32;103.34;103.24;103.25;12952
20160204 110600;103.25;103.32;103.206;103.29;17078
20160204 110700;103.29;103.38;103.27;103.36;8974
20160204 110800;103.35;103.44;103.35;103.41;13316
20160204 110900;103.41;103.45;103.4;103.45;12262
20160204 111000;103.44;103.49;103.41;103.43;10510
20160204 111100;103.43;103.48;103.425;103.44;18219
20160204 111200;103.43;103.48;103.41;103.4489;18390
20160204 111300;103.44;103.46;103.38;103.4;27026
20160204 111400;103.41;103.41;103.29;103.35;19525
20160204 111500;103.32;103.43;103.32;103.4;10812
20160204 111600;103.4;103.49;103.39;103.49;13118
20160204 111700;103.47;103.47;103.44;103.45;7453
20160204 111800;103.45;103.5;103.44;103.45;8821
20160204 111900;103.44;103.45;103.3282;103.37;11926
20160204 112000;103.36;103.37;103.25;103.25;12349
20160204 112100;103.25;103.36;103.25;103.34;15184
20160204 112200;103.36;103.36;103.31;103.325;9554
20160204 112300;103.32;103.35;103.3014;103.35;11873
20160204 112400;103.335;103.35;103.32;103.3301;8100
20160204 112500;103.33;103.34;103.25;103.25;11408
20160204 112600;103.24;103.24;103.16;103.2;10873
20160204 112700;103.19;103.19;103.06;103.06;15673
20160204 112800;103.06;103.09;103.045;103.05;18849
20160204 112900;103.04;103.04;102.96;102.975;19409
20160204 113000;102.97;102.99;102.85;102.97;97613
20160204 113100;102.965;103.06;102.91;103.03;75930
20160204 113200;103.045;103.045;102.98;103.025;131880
20160204 113300;103.02;103.02;102.93;102.94;161547
20160204 113400;102.94;103.02;102.89;103.013;36945
20160204 113500;103.03;103.115;102.9737;103.07;13290
20160204 113600;103.07;103.32;103.07;103.295;20610
20160204 113700;103.3;103.3;103.1815;103.1815;15617
20160204 113800;103.18;103.27;103.1706;103.27;13685
20160204 113900;103.28;103.28;103.24;103.28;7862
20160204 114000;103.28;103.29;103.26;103.29;7202
20160204 114100;103.3;103.3;103.264;103.28;6414
20160204 114200;103.279;103.279;103.18;103.19;7793
20160204 114300;103.19;103.19;103.07;103.09;7402
20160204 114400;103.095;103.1;103.01;103.0526;8643
20160204 114500;103.07;103.17;103.068;103.13;7102
20160204 114600;103.15;103.18;103.09;103.13;8786
20160204 114700;103.14;103.19;103.04;103.07;13552
20160204 114800;103.07;103.07;102.92;102.94;14358
20160204 114900;102.95;103.062;102.95;103.01;7498
20160204 115000;103.02;103.08;102.9917;103.06;5078
20160204 115100;103.057;103.15;103.057;103.12;21697
20160204 115200;103.112;103.16;103.09;103.16;11157
20160204 115300;103.16;103.18;103.11;103.14;5182
20160204 115400;103.14;103.16;103.08;103.1136;15986
20160204 115500;103.13;103.15;103.11;103.14;4400
20160204 115600;103.13;103.13;103.04;103.04;8871
20160204 115700;103.03;103.043;103;103.043;6465
20160204 115800;103.04;103.1;103.04;103.05;10279
20160204 115900;103.04;103.07;102.96;102.97;17419
20160204 120000;102.98;103.03;102.97;103.01;16419
20160204 120100;103.02;103.05;102.97;102.97;114813
20160204 120200;102.9681;103.15;102.96;103.1201;24362
20160204 120300;103.14;103.15;103.11;103.13;7162
20160204 120400;103.115;103.17;103.1;103.13;14452
20160204 120500;103.11;103.16;103.11;103.14;14313
20160204 120600;103.15;103.15;103.1;103.11;9999
20160204 120700;103.12;103.16;103.12;103.15;10270
20160204 120800;103.15;103.16;103.12;103.12;13496
20160204 120900;103.14;103.17;103.12;103.17;25561
20160204 121000;103.16;103.21;103.16;103.2;22534
20160204 121100;103.21;103.24;103.18;103.225;24670
20160204 121200;103.23;103.23;103.18;103.185;18271
20160204 121300;103.19;103.23;103.18;103.2;30172
20160204 121400;103.195;103.2;103.16;103.19;29074
20160204 121500;103.18;103.195;103.11;103.1439;18602
20160204 121600;103.14;103.15;103.05;103.08;15624
20160204 121700;103.09;103.16;103.09;103.13;10631
20160204 121800;103.13;103.13;103.1;103.11;2827
20160204 121900;103.11;103.19;103.11;103.19;18573
20160204 122000;103.2;103.2;103.11;103.16;17617
20160204 122100;103.165;103.26;103.165;103.25;11986
20160204 122200;103.26;103.27;103.18;103.19;14016
20160204 122300;103.18;103.21;103.14;103.17;10472
20160204 122400;103.165;103.19;103.14;103.15;10994
20160204 122500;103.1361;103.2;103.1;103.14;17217
20160204 122600;103.13;103.155;103.1;103.1046;12406
20160204 122700;103.1;103.11;102.99;103;17248
20160204 122800;102.99;103.02;102.95;102.98;10564
20160204 122900;102.99;103.01;102.94;102.96;15440
20160204 123000;102.96;103.03;102.96;103;10790
20160204 123100;103.01;103.05;102.97;103.04;143611
20160204 123200;103.04;103.08;103.01;103.03;5020
20160204 123300;103.06;103.11;103.03;103.0486;7892
20160204 123400;103.05;103.06;103;103.0279;7883
20160204 123500;103.04;103.07;103.02;103.03;9442
20160204 123600;103.04;103.07;103.03;103.03;7179
20160204 123700;103.04;103.1;103.04;103.1;6425
20160204 123800;103.11;103.17;103.09;103.16;9515
20160204 123900;103.14;103.148;103.09;103.11;5742
20160204 124000;103.13;103.16;103.1;103.15;8426
20160204 124100;103.14;103.17;103.14;103.15;11293
20160204 124200;103.15;103.23;103.15;103.23;13451
20160204 124300;103.2;103.31;103.19;103.27;11063
20160204 124400;103.2709;103.2805;103.15;103.16;11441
20160204 124500;103.16;103.23;103.15;103.19;8426
20160204 124600;103.21;103.21;103.11;103.13;8882
20160204 124700;103.12;103.13;103.05;103.07;6394
20160204 124800;103.0778;103.0778;103;103.0174;9868
