20160205 145600;23;23;23;23;200
20160205 150100;23;23;23;23;100
20160205 150600;23;23;23;23;125
20160205 151100;22.995;22.995;22.97;22.97;200
20160205 151600;22.98;22.98;22.98;22.98;200
20160205 151900;23.01;23.03;23;23.03;13800
20160205 152100;22.98;22.98;22.98;22.98;100
20160205 152600;22.99;22.99;22.99;22.99;100
20160205 152900;22.9964;22.9964;22.9964;22.9964;1310
20160205 153000;23.03;23.03;22.99;22.99;10400
20160205 153500;22.99;22.99;22.97;22.97;300
20160205 153900;22.91;22.91;22.91;22.91;200
20160205 154200;22.91;22.91;22.91;22.91;200
20160205 154500;22.91;22.91;22.91;22.91;200
20160205 154600;22.91;22.91;22.91;22.91;200
20160205 154900;22.92;22.92;22.91;22.91;200
20160205 155100;22.93;22.93;22.93;22.93;200
20160205 155200;22.92;22.92;22.92;22.92;612
20160205 155300;22.92;22.92;22.91;22.91;200
20160205 155500;22.9399;22.9399;22.9399;22.9399;400
20160205 155600;22.91;22.91;22.91;22.91;200
20160205 155700;22.91;22.91;22.91;22.91;300
20160205 155800;22.91;22.91;22.91;22.91;100
20160205 155900;22.91;22.91;22.9;22.9;645
