20160127 152300;9.171;9.171;9.17;9.1707;1700
20160127 152400;9.176;9.176;9.1707;9.1742;2100
20160127 152500;9.1707;9.1707;9.1707;9.1707;200
20160127 152600;9.17;9.1707;9.17;9.1707;200
20160127 152700;9.1707;9.1707;9.1707;9.1707;100
20160127 152800;9.1707;9.1799;9.1707;9.1799;1700
20160127 152900;9.18;9.18;9.1707;9.18;5680
20160127 153000;9.17;9.17;9.17;9.17;100
20160127 153100;9.18;9.18;9.18;9.18;300
20160127 153200;9.18;9.18;9.18;9.18;700
20160127 153300;9.18;9.1842;9.18;9.1842;380
20160127 153400;9.18;9.18;9.18;9.18;100
20160127 153600;9.18;9.18;9.18;9.18;1600
20160127 153700;9.18;9.18;9.17;9.17;4985
20160127 153800;9.17;9.17;9.17;9.17;500
20160127 153900;9.17;9.17;9.17;9.17;800
20160127 154000;9.1767;9.1767;9.1767;9.1767;2500
20160127 154300;9.17;9.17;9.17;9.17;583
20160127 154400;9.175;9.175;9.175;9.175;100
20160127 154500;9.17;9.17;9.17;9.17;100
20160127 154600;9.18;9.18;9.17;9.18;3159
20160127 154700;9.18;9.2;9.175;9.1961;3300
20160127 154800;9.195;9.2;9.195;9.2;1579
20160127 154900;9.19;9.209;9.19;9.209;339
20160127 155000;9.21;9.22;9.2075;9.22;6977
20160127 155100;9.22;9.22;9.22;9.22;300
20160127 155200;9.2299;9.2299;9.22;9.2242;4400
20160127 155400;9.23;9.23;9.23;9.23;167
20160127 155500;9.23;9.23;9.23;9.23;100
20160127 155600;9.23;9.23;9.23;9.23;2100
20160127 155700;9.225;9.25;9.2201;9.2401;6974
20160127 155800;9.24;9.25;9.24;9.24;2900
20160127 155900;9.25;9.25;9.245;9.25;5564
20160127 160000;9.24;9.25;9.24;9.25;2345
20160128 093100;9.29;9.29;9.29;9.29;100
20160128 093200;9.29;9.29;9.29;9.29;100
20160128 093600;9.27;9.27;9.27;9.27;100
20160128 093800;9.26;9.26;9.25;9.25;285
20160128 093900;9.25;9.25;9.25;9.25;100
20160128 094100;9.25;9.25;9.25;9.25;100
20160128 094300;9.26;9.26;9.26;9.26;100
20160128 094500;9.26;9.26;9.26;9.26;100
20160128 094600;9.26;9.26;9.25;9.25;5800
20160128 095300;9.2512;9.2512;9.2512;9.2512;2595
20160128 095700;9.24;9.24;9.24;9.24;100
20160128 095900;9.24;9.24;9.24;9.24;100
20160128 100000;9.24;9.24;9.24;9.24;100
20160128 100200;9.2399;9.2399;9.217;9.217;3047
20160128 100300;9.23;9.23;9.21;9.2299;4100
20160128 100500;9.21;9.2256;9.21;9.2256;300
20160128 100700;9.21;9.21;9.21;9.21;100
20160128 100900;9.21;9.21;9.21;9.21;100
20160128 101100;9.22;9.22;9.22;9.22;100
20160128 101200;9.22;9.22;9.22;9.22;100
20160128 101300;9.21;9.21;9.21;9.21;100
20160128 101400;9.21;9.21;9.21;9.21;100
20160128 101500;9.21;9.21;9.21;9.21;100
20160128 101900;9.2111;9.2111;9.2111;9.2111;4383
20160128 102000;9.2199;9.2199;9.2199;9.2199;265
20160128 102200;9.219;9.219;9.219;9.219;1338
20160128 102500;9.2399;9.2399;9.2399;9.2399;2251
20160128 103100;9.23;9.23;9.23;9.23;400
20160128 103400;9.23;9.23;9.23;9.23;100
20160128 103500;9.23;9.23;9.23;9.23;500
20160128 104200;9.2202;9.2202;9.2202;9.2202;2000
20160128 104600;9.24;9.24;9.24;9.24;100
20160128 104800;9.24;9.24;9.24;9.24;100
20160128 104900;9.24;9.24;9.24;9.24;100
20160128 105100;9.24;9.24;9.24;9.24;400
20160128 105300;9.24;9.2498;9.24;9.2498;3646
20160128 105400;9.25;9.25;9.24;9.24;1600
20160128 105600;9.25;9.25;9.25;9.25;300
20160128 105800;9.25;9.25;9.2429;9.25;2427
20160128 105900;9.26;9.26;9.2512;9.2512;6050
20160128 110000;9.26;9.26;9.26;9.26;100
20160128 110200;9.25;9.26;9.2402;9.26;7100
20160128 110400;9.2551;9.26;9.2551;9.26;500
20160128 110600;9.26;9.26;9.26;9.26;100
20160128 110800;9.26;9.26;9.26;9.26;100
20160128 111000;9.26;9.26;9.26;9.26;100
20160128 111200;9.26;9.26;9.26;9.26;100
20160128 111300;9.25;9.25;9.25;9.25;185
20160128 111600;9.2562;9.2562;9.2562;9.2562;1100
20160128 111700;9.26;9.26;9.26;9.26;100
20160128 111900;9.26;9.26;9.26;9.26;300
20160128 112000;9.26;9.26;9.26;9.26;100
20160128 112200;9.26;9.26;9.26;9.26;300
20160128 112400;9.26;9.26;9.26;9.26;100
20160128 112600;9.26;9.27;9.26;9.27;2350
20160128 112700;9.27;9.27;9.26;9.26;700
20160128 113100;9.27;9.27;9.27;9.27;200
20160128 113200;9.26;9.26;9.26;9.26;400
20160128 113600;9.27;9.27;9.2699;9.2699;5400
20160128 114100;9.26;9.26;9.26;9.26;185
20160128 114500;9.27;9.27;9.27;9.27;500
20160128 114700;9.28;9.28;9.26;9.275;700
20160128 114800;9.27;9.27;9.27;9.27;100
20160128 115200;9.28;9.28;9.28;9.28;100
20160128 115500;9.28;9.28;9.28;9.28;100
20160128 115700;9.28;9.28;9.28;9.28;100
20160128 115900;9.27;9.27;9.263;9.263;200
20160128 120000;9.28;9.28;9.28;9.28;100
20160128 120100;9.27;9.27;9.27;9.27;100
20160128 120300;9.27;9.27;9.27;9.27;100
20160128 120400;9.28;9.28;9.28;9.28;100
20160128 120500;9.28;9.28;9.28;9.28;300
20160128 120700;9.29;9.29;9.29;9.29;100
20160128 121000;9.29;9.29;9.29;9.29;200
20160128 121100;9.2942;9.2942;9.29;9.29;3100
20160128 121600;9.29;9.29;9.29;9.29;100
20160128 121700;9.2901;9.2901;9.2901;9.2901;661
20160128 121900;9.2999;9.2999;9.2999;9.2999;1000
20160128 122400;9.2975;9.2975;9.2975;9.2975;2000
20160128 122600;9.3;9.3;9.3;9.3;100
20160128 122900;9.3;9.3;9.3;9.3;100
20160128 123200;9.3;9.3;9.3;9.3;100
20160128 123400;9.3;9.3;9.2933;9.2933;1600
20160128 123600;9.293;9.293;9.293;9.293;108
20160128 123700;9.3;9.3;9.299;9.299;600
20160128 123800;9.2992;9.2992;9.2992;9.2992;1000
20160128 124000;9.3;9.3;9.3;9.3;100
20160128 124100;9.3;9.3;9.3;9.3;100
20160128 124200;9.295;9.295;9.295;9.295;1500
20160128 124300;9.3;9.3;9.2922;9.2922;2100
20160128 124400;9.29;9.29;9.29;9.29;1000
20160128 124700;9.29;9.29;9.29;9.29;100
20160128 124900;9.29;9.29;9.29;9.29;100
20160128 125100;9.29;9.29;9.29;9.29;100
20160128 125600;9.2855;9.2855;9.2855;9.2855;1000
20160128 130000;9.29;9.29;9.29;9.29;100
20160128 130200;9.29;9.29;9.29;9.29;100
20160128 130300;9.29;9.29;9.29;9.29;200
20160128 130400;9.2899;9.29;9.2899;9.29;3082
20160128 130600;9.29;9.29;9.29;9.29;200
20160128 130800;9.3;9.3;9.29;9.2901;3300
20160128 130900;9.2901;9.2901;9.2901;9.2901;200
20160128 131400;9.2963;9.2963;9.2963;9.2963;433
20160128 131500;9.29;9.3;9.29;9.299;9650
20160128 131600;9.2907;9.2907;9.2907;9.2907;5195
20160128 131800;9.29;9.2907;9.29;9.2907;3416
20160128 132100;9.29;9.291;9.29;9.291;768
20160128 132200;9.29;9.295;9.29;9.295;600
20160128 132500;9.29;9.29;9.29;9.29;996
20160128 133100;9.2868;9.2868;9.2868;9.2868;315
20160128 133200;9.2899;9.2899;9.2839;9.2839;1725
20160128 133300;9.29;9.29;9.29;9.29;1103
20160128 133500;9.3;9.3;9.3;9.3;200
20160128 133700;9.3;9.3;9.296;9.296;430
20160128 133800;9.295;9.295;9.295;9.295;500
20160128 133900;9.2956;9.2956;9.2956;9.2956;500
20160128 134000;9.295;9.295;9.295;9.295;100
20160128 134200;9.295;9.295;9.295;9.295;100
20160128 134500;9.2983;9.3;9.2983;9.3;1600
20160128 134700;9.29;9.29;9.29;9.29;200
20160128 134800;9.29;9.3;9.29;9.2944;2052
20160128 134900;9.3;9.3;9.3;9.3;100
20160128 135100;9.3;9.3;9.295;9.295;200
20160128 135200;9.291;9.291;9.291;9.291;1700
20160128 135400;9.3;9.3;9.3;9.3;100
20160128 135700;9.3;9.3;9.299;9.299;5100
20160128 135900;9.3;9.3;9.3;9.3;100
20160128 140100;9.295;9.295;9.295;9.295;100
20160128 140200;9.3;9.3;9.3;9.3;100
20160128 140300;9.29;9.29;9.29;9.29;1300
20160128 140400;9.29;9.29;9.29;9.29;200
20160128 140600;9.299;9.299;9.299;9.299;100
20160128 140700;9.2905;9.2905;9.2905;9.2905;2600
20160128 141500;9.3;9.3;9.3;9.3;100
20160128 141600;9.3;9.3;9.29;9.29;200
20160128 141800;9.29;9.29;9.29;9.29;100
20160128 142000;9.2912;9.3;9.2912;9.3;1175
20160128 142100;9.29;9.29;9.29;9.29;100
20160128 142400;9.2857;9.3;9.2857;9.3;714
20160128 142700;9.3;9.3;9.3;9.3;100
20160128 142800;9.29;9.29;9.29;9.29;100
20160128 142900;9.3;9.3;9.29;9.29;1500
20160128 143000;9.29;9.29;9.29;9.29;1100
20160128 143100;9.3;9.3;9.29;9.29;400
20160128 143200;9.28;9.28;9.28;9.28;259
20160128 143400;9.29;9.29;9.29;9.29;200
20160128 143600;9.2902;9.3;9.29;9.29;375
20160128 143800;9.3;9.3;9.29;9.29;300
20160128 144000;9.29;9.29;9.29;9.29;400
20160128 144200;9.29;9.3;9.29;9.3;400
20160128 144300;9.3;9.3;9.2961;9.3;1215
20160128 144500;9.3;9.3;9.3;9.3;100
20160128 144600;9.3;9.3;9.3;9.3;1000
20160128 144700;9.3;9.3;9.3;9.3;200
20160128 145000;9.3;9.3;9.3;9.3;100
20160128 145200;9.2928;9.3;9.2928;9.3;322
20160128 145300;9.3;9.3;9.3;9.3;100
20160128 145600;9.3;9.3;9.3;9.3;200
20160128 145800;9.3;9.3;9.3;9.3;100
20160128 150000;9.3;9.3;9.3;9.3;200
20160128 150100;9.2962;9.2962;9.2962;9.2962;500
20160128 150200;9.3;9.3;9.29;9.29;300
20160128 150400;9.3;9.3;9.3;9.3;200
20160128 150600;9.3;9.3;9.3;9.3;100
20160128 150800;9.3;9.3;9.3;9.3;200
20160128 151000;9.3;9.3;9.3;9.3;100
20160128 151100;9.29;9.3;9.29;9.29;3937
20160128 151400;9.29;9.29;9.29;9.29;900
20160128 151800;9.29;9.29;9.29;9.29;300
20160128 151900;9.2942;9.2942;9.291;9.2931;4400
20160128 152200;9.294;9.294;9.29;9.291;3500
20160128 152500;9.29;9.29;9.285;9.285;2500
20160128 152600;9.28;9.28;9.28;9.28;100
20160128 152800;9.2933;9.2933;9.2933;9.2933;1500
20160128 152900;9.28;9.3;9.28;9.3;2300
20160128 153000;9.2956;9.2956;9.293;9.293;856
20160128 153600;9.2999;9.2999;9.2999;9.2999;1750
20160128 153800;9.29;9.3;9.29;9.2998;3100
20160128 153900;9.3;9.3;9.3;9.3;200
20160128 154000;9.3;9.3;9.3;9.3;200
20160128 154100;9.2989;9.3;9.2989;9.3;541
20160128 154200;9.3;9.3;9.3;9.3;200
20160128 154300;9.3;9.3;9.29;9.29;600
20160128 154400;9.3;9.3;9.3;9.3;200
20160128 154500;9.3;9.3;9.3;9.3;100
20160128 154600;9.3;9.3;9.3;9.3;200
20160128 154700;9.3;9.3;9.3;9.3;100
20160128 154800;9.29;9.3;9.29;9.2977;4414
20160128 154900;9.29;9.29;9.29;9.29;200
20160128 155100;9.2932;9.2932;9.2932;9.2932;136
20160128 155300;9.295;9.295;9.295;9.295;200
20160128 155500;9.3;9.3;9.2998;9.2998;900
20160128 155600;9.3;9.3;9.295;9.299;1825
20160128 155700;9.3;9.3;9.295;9.295;1400
20160128 155800;9.3;9.3;9.295;9.295;1300
20160128 155900;9.295;9.3;9.295;9.3;1985
20160128 160000;9.295;9.3;9.29;9.3;1590
20160129 093200;9.3;9.3;9.3;9.3;200
20160129 093300;9.3;9.3;9.3;9.3;200
20160129 093400;9.3;9.32;9.3;9.3;500
20160129 093500;9.3;9.31;9.3;9.31;200
20160129 093600;9.31;9.325;9.31;9.32;1200
20160129 093700;9.31;9.31;9.31;9.31;200
20160129 093800;9.31;9.31;9.31;9.31;200
20160129 093900;9.31;9.34;9.31;9.31;370
20160129 094000;9.31;9.31;9.31;9.31;200
20160129 094100;9.31;9.31;9.31;9.31;200
20160129 094200;9.31;9.31;9.31;9.31;200
20160129 094300;9.31;9.31;9.31;9.31;200
20160129 094400;9.31;9.3299;9.31;9.327;5502
20160129 094500;9.31;9.31;9.31;9.31;300
20160129 094600;9.33;9.33;9.31;9.31;1000
20160129 094700;9.31;9.31;9.31;9.31;200
20160129 094800;9.31;9.31;9.31;9.31;400
20160129 094900;9.31;9.31;9.31;9.31;200
20160129 095000;9.31;9.31;9.31;9.31;200
20160129 095100;9.32;9.33;9.32;9.33;3900
20160129 095200;9.31;9.34;9.31;9.337;2229
20160129 095300;9.31;9.315;9.31;9.31;700
20160129 095400;9.31;9.31;9.31;9.31;200
20160129 095500;9.31;9.31;9.31;9.31;200
20160129 095600;9.31;9.31;9.31;9.31;100
20160129 095700;9.31;9.32;9.31;9.32;400
20160129 095800;9.32;9.32;9.32;9.32;100
20160129 095900;9.32;9.32;9.32;9.32;100
20160129 100000;9.31;9.31;9.31;9.31;300
20160129 100100;9.31;9.31;9.31;9.31;200
20160129 100200;9.32;9.32;9.32;9.32;1200
20160129 100300;9.31;9.31;9.31;9.31;200
20160129 100400;9.31;9.33;9.31;9.33;400
20160129 100500;9.31;9.31;9.31;9.31;200
20160129 100600;9.3198;9.3198;9.315;9.315;1000
20160129 100700;9.32;9.33;9.315;9.33;1400
20160129 100800;9.32;9.32;9.32;9.32;100
20160129 100900;9.31;9.323;9.31;9.323;1000
20160129 101000;9.3299;9.3299;9.32;9.32;1600
20160129 101100;9.32;9.33;9.32;9.33;5100
20160129 101300;9.3224;9.3224;9.32;9.32;600
20160129 101500;9.33;9.33;9.325;9.325;600
20160129 101600;9.3399;9.3399;9.321;9.336;1268
20160129 101700;9.3324;9.3324;9.3324;9.3324;1500
20160129 101800;9.338;9.338;9.338;9.338;1000
20160129 101900;9.34;9.34;9.34;9.34;3000
20160129 102000;9.33;9.33;9.33;9.33;100
20160129 102100;9.3375;9.34;9.335;9.34;1000
20160129 102200;9.3375;9.34;9.335;9.3392;1000
20160129 102400;9.3375;9.34;9.335;9.3375;2390
20160129 102500;9.345;9.35;9.34;9.35;2440
20160129 102800;9.35;9.35;9.35;9.35;100
20160129 102900;9.3478;9.3478;9.3478;9.3478;1766
20160129 103000;9.3401;9.3401;9.3401;9.3401;500
20160129 103200;9.34;9.34;9.33;9.34;5127
20160129 103300;9.335;9.335;9.3308;9.335;2600
20160129 103600;9.33;9.33;9.33;9.33;500
20160129 104000;9.34;9.34;9.34;9.34;200
20160129 104100;9.34;9.34;9.33;9.33;200
20160129 104200;9.335;9.348;9.335;9.348;2234
20160129 104500;9.33;9.33;9.33;9.33;100
20160129 104600;9.33;9.33;9.33;9.33;100
20160129 104700;9.33;9.3499;9.33;9.33;500
20160129 104800;9.33;9.33;9.33;9.33;100
20160129 104900;9.35;9.35;9.34;9.34;12469
20160129 105000;9.35;9.35;9.35;9.35;300
20160129 105100;9.35;9.355;9.345;9.355;6400
20160129 105200;9.36;9.36;9.355;9.355;1700
20160129 105300;9.3598;9.36;9.3521;9.355;2237
20160129 105400;9.36;9.36;9.36;9.36;100
20160129 105500;9.36;9.36;9.36;9.36;100
20160129 105600;9.355;9.3592;9.355;9.3592;200
20160129 105700;9.36;9.36;9.355;9.355;3200
20160129 105800;9.355;9.36;9.355;9.36;400
20160129 105900;9.353;9.36;9.353;9.36;1178
20160129 110000;9.36;9.36;9.36;9.36;100
20160129 110200;9.36;9.36;9.355;9.355;2200
20160129 110300;9.36;9.36;9.35;9.36;3100
20160129 110600;9.36;9.36;9.335;9.335;11750
20160129 110800;9.335;9.34;9.335;9.34;6000
20160129 110900;9.34;9.34;9.34;9.34;100
20160129 111000;9.335;9.34;9.335;9.34;5400
20160129 111100;9.34;9.34;9.34;9.34;300
20160129 111200;9.34;9.34;9.335;9.34;5100
20160129 111300;9.34;9.34;9.335;9.335;1300
20160129 111400;9.34;9.34;9.335;9.335;400
20160129 111500;9.34;9.34;9.335;9.335;300
20160129 111600;9.34;9.34;9.34;9.34;200
20160129 111700;9.34;9.34;9.34;9.34;100
20160129 111800;9.34;9.34;9.34;9.34;100
20160129 111900;9.34;9.34;9.34;9.34;100
20160129 112000;9.34;9.34;9.335;9.339;962
20160129 112100;9.3322;9.34;9.3322;9.335;520
20160129 112300;9.34;9.34;9.34;9.34;100
20160129 112400;9.3375;9.34;9.335;9.335;1356
20160129 112500;9.34;9.34;9.34;9.34;100
20160129 112600;9.339;9.34;9.332;9.335;1500
20160129 112700;9.34;9.34;9.335;9.335;1300
20160129 112800;9.34;9.34;9.34;9.34;100
20160129 112900;9.335;9.335;9.335;9.335;200
20160129 113000;9.335;9.34;9.335;9.34;200
20160129 113100;9.335;9.34;9.335;9.335;400
20160129 113200;9.3301;9.3301;9.3301;9.3301;250
20160129 113300;9.34;9.34;9.335;9.335;200
20160129 113400;9.34;9.34;9.34;9.34;100
20160129 113500;9.335;9.335;9.335;9.335;100
20160129 113600;9.34;9.34;9.335;9.3378;2400
20160129 113700;9.34;9.34;9.33;9.335;400
20160129 113800;9.332;9.335;9.33;9.33;2840
20160129 113900;9.34;9.34;9.335;9.335;200
20160129 114000;9.34;9.34;9.34;9.34;100
20160129 114200;9.34;9.34;9.335;9.335;1470
20160129 114300;9.34;9.34;9.33;9.33;300
20160129 114400;9.335;9.34;9.335;9.335;1900
20160129 114500;9.34;9.34;9.34;9.34;100
20160129 114600;9.335;9.335;9.335;9.335;100
20160129 114700;9.34;9.34;9.33;9.33;1050
20160129 114800;9.335;9.34;9.335;9.34;1136
20160129 114900;9.335;9.335;9.335;9.335;100
20160129 115000;9.339;9.34;9.335;9.34;4200
20160129 115200;9.34;9.34;9.335;9.3378;900
20160129 115300;9.335;9.34;9.335;9.34;600
20160129 115400;9.34;9.34;9.335;9.34;500
20160129 115500;9.34;9.34;9.34;9.34;100
20160129 115600;9.34;9.34;9.335;9.335;1040
20160129 115700;9.34;9.35;9.335;9.35;3100
20160129 120100;9.364;9.364;9.364;9.364;325
20160129 120300;9.36;9.36;9.36;9.36;185
20160129 120500;9.37;9.37;9.3699;9.3699;600
20160129 120700;9.37;9.37;9.365;9.365;200
20160129 120800;9.37;9.37;9.365;9.365;300
20160129 120900;9.37;9.37;9.37;9.37;400
20160129 121000;9.3651;9.37;9.365;9.37;1200
20160129 121100;9.365;9.365;9.361;9.361;600
20160129 121200;9.3601;9.3601;9.3601;9.3601;1200
20160129 121300;9.36;9.36;9.351;9.3551;5700
20160129 121400;9.355;9.3699;9.355;9.365;3468
20160129 121600;9.37;9.37;9.37;9.37;100
20160129 121700;9.37;9.37;9.365;9.365;1100
20160129 121800;9.365;9.365;9.365;9.365;400
20160129 121900;9.37;9.37;9.37;9.37;100
20160129 122100;9.37;9.37;9.37;9.37;100
20160129 122200;9.3644;9.365;9.3644;9.365;1100
20160129 122300;9.37;9.37;9.365;9.365;1300
20160129 122400;9.365;9.37;9.365;9.37;400
20160129 122500;9.365;9.37;9.365;9.37;200
20160129 122600;9.365;9.37;9.365;9.37;200
20160129 122700;9.37;9.37;9.37;9.37;100
20160129 122800;9.365;9.37;9.365;9.365;1667
20160129 122900;9.365;9.37;9.365;9.365;400
20160129 123100;9.37;9.37;9.37;9.37;100
20160129 123200;9.37;9.37;9.365;9.365;200
20160129 123300;9.37;9.37;9.365;9.365;300
20160129 123400;9.37;9.37;9.37;9.37;100
20160129 123500;9.365;9.365;9.365;9.365;200
20160129 123600;9.37;9.37;9.37;9.37;100
20160129 123700;9.365;9.37;9.365;9.365;500
20160129 123800;9.365;9.365;9.365;9.365;400
20160129 123900;9.37;9.37;9.365;9.365;200
20160129 124100;9.37;9.37;9.365;9.365;300
20160129 124300;9.37;9.37;9.365;9.365;200
20160129 124500;9.365;9.37;9.365;9.37;1700
20160129 124800;9.38;9.38;9.375;9.38;2700
20160129 124900;9.375;9.3799;9.375;9.375;1100
20160129 125000;9.38;9.38;9.375;9.375;300
20160129 125100;9.38;9.38;9.38;9.38;100
20160129 125200;9.375;9.375;9.37;9.375;385
20160129 125300;9.375;9.375;9.375;9.375;100
20160129 125400;9.3745;9.38;9.37;9.37;9500
20160129 125500;9.375;9.38;9.37;9.38;2100
20160129 125600;9.38;9.38;9.38;9.38;100
20160129 125700;9.38;9.38;9.375;9.375;200
20160129 125800;9.38;9.38;9.38;9.38;100
20160129 125900;9.38;9.38;9.38;9.38;100
20160129 130000;9.38;9.38;9.38;9.38;400
20160129 130100;9.3899;9.3899;9.38;9.3866;2450
20160129 130500;9.38;9.38;9.38;9.38;200
20160129 130600;9.3895;9.3895;9.38;9.38;600
20160129 131100;9.38;9.38;9.38;9.38;167
20160129 131400;9.38;9.38;9.38;9.38;100
20160129 131600;9.39;9.39;9.39;9.39;100
20160129 131800;9.39;9.39;9.39;9.39;100
20160129 132000;9.39;9.39;9.385;9.385;200
20160129 132100;9.39;9.39;9.39;9.39;100
20160129 132300;9.39;9.39;9.39;9.39;100
20160129 132400;9.385;9.385;9.385;9.385;100
20160129 132500;9.39;9.39;9.39;9.39;100
20160129 132600;9.385;9.39;9.385;9.385;1900
20160129 132700;9.39;9.39;9.39;9.39;100
20160129 132800;9.385;9.385;9.385;9.385;100
20160129 132900;9.39;9.39;9.39;9.39;100
20160129 133000;9.3865;9.3865;9.3865;9.3865;1000
20160129 133100;9.39;9.39;9.385;9.385;2200
20160129 133200;9.385;9.39;9.385;9.39;200
20160129 133300;9.39;9.39;9.385;9.39;1400
20160129 133400;9.39;9.39;9.39;9.39;100
20160129 133500;9.385;9.4;9.385;9.385;2772
20160129 133600;9.395;9.4;9.395;9.4;300
20160129 133700;9.395;9.4;9.39;9.3944;7185
20160129 133800;9.4;9.4;9.4;9.4;100
20160129 133900;9.392;9.3999;9.392;9.3999;3100
20160129 134000;9.395;9.4;9.395;9.4;200
20160129 134100;9.3969;9.4;9.395;9.4;499
20160129 134200;9.3968;9.3968;9.395;9.395;406
20160129 134300;9.4;9.4;9.3972;9.3972;2552
20160129 134400;9.395;9.4;9.395;9.395;300
20160129 134500;9.3901;9.4;9.3901;9.395;2700
20160129 134600;9.3968;9.4;9.3968;9.4;600
20160129 134700;9.395;9.3999;9.3901;9.3901;7300
20160129 134800;9.4;9.4;9.4;9.4;100
20160129 134900;9.3999;9.4;9.395;9.4;2450
20160129 135100;9.4;9.4;9.395;9.395;600
20160129 135200;9.4;9.4;9.4;9.4;100
20160129 135400;9.4;9.4;9.395;9.4;400
20160129 135500;9.4;9.4;9.4;9.4;100
20160129 135600;9.395;9.395;9.395;9.395;400
20160129 135700;9.4;9.4;9.395;9.395;300
20160129 135800;9.395;9.4;9.395;9.4;200
20160129 140000;9.4;9.4;9.4;9.4;100
20160129 140100;9.4;9.4;9.395;9.4;1200
20160129 140200;9.395;9.395;9.395;9.395;100
20160129 140400;9.39;9.39;9.39;9.39;8972
20160129 140900;9.399;9.399;9.399;9.399;2650
20160129 141000;9.3999;9.3999;9.39;9.39;525
20160129 141400;9.391;9.391;9.391;9.391;300
20160129 141600;9.395;9.395;9.395;9.395;100
20160129 141700;9.3944;9.3944;9.3944;9.3944;1700
20160129 141900;9.4;9.4;9.395;9.395;200
20160129 142000;9.4;9.4;9.4;9.4;100
20160129 142200;9.4;9.4;9.395;9.395;500
20160129 142300;9.4;9.4;9.4;9.4;100
20160129 142400;9.4;9.4;9.4;9.4;100
20160129 142600;9.395;9.4;9.395;9.395;300
20160129 142700;9.39;9.4;9.39;9.4;200
20160129 142800;9.395;9.395;9.395;9.395;200
20160129 142900;9.4;9.4;9.39;9.395;300
20160129 143000;9.39;9.4;9.39;9.3999;1300
20160129 143100;9.395;9.395;9.39;9.39;385
20160129 143200;9.4;9.4;9.39;9.395;300
20160129 143300;9.4;9.4;9.39;9.395;1325
20160129 143400;9.39;9.4;9.39;9.39;300
20160129 143500;9.39;9.395;9.39;9.395;200
20160129 143600;9.4;9.4;9.39;9.39;200
20160129 143700;9.39;9.4;9.39;9.39;300
20160129 143800;9.39;9.395;9.39;9.395;1200
20160129 143900;9.4;9.4;9.395;9.3993;1200
20160129 144000;9.4;9.4;9.395;9.395;300
20160129 144100;9.3916;9.4;9.3916;9.395;4099
20160129 144200;9.395;9.4;9.395;9.4;200
20160129 144300;9.4;9.4;9.4;9.4;100
20160129 144400;9.4;9.4;9.4;9.4;100
20160129 144500;9.395;9.4;9.395;9.4;200
20160129 144600;9.4;9.4;9.4;9.4;100
20160129 144700;9.4;9.4;9.398;9.398;300
20160129 144800;9.395;9.4;9.395;9.3983;1000
20160129 144900;9.4;9.4;9.395;9.395;1950
20160129 145000;9.4;9.4;9.395;9.395;600
20160129 145100;9.4;9.4;9.4;9.4;100
20160129 145200;9.4;9.4;9.4;9.4;100
20160129 145300;9.395;9.395;9.395;9.395;100
20160129 145600;9.395;9.395;9.395;9.395;100
20160129 145800;9.3935;9.3992;9.3935;9.3992;655
20160129 145900;9.395;9.395;9.395;9.395;100
20160129 150000;9.4;9.4;9.4;9.4;500
20160129 150100;9.395;9.395;9.395;9.395;200
20160129 150200;9.395;9.395;9.395;9.395;200
20160129 150300;9.39;9.39;9.39;9.39;400
20160129 150400;9.39;9.395;9.39;9.395;300
20160129 150500;9.39;9.39;9.39;9.39;100
20160129 150600;9.39;9.39;9.39;9.39;200
20160129 150700;9.39;9.395;9.39;9.395;200
20160129 150800;9.39;9.39;9.39;9.39;200
20160129 150900;9.395;9.3999;9.39;9.395;800
20160129 151000;9.395;9.395;9.39;9.39;200
20160129 151100;9.39;9.39;9.39;9.39;200
20160129 151200;9.39;9.39;9.39;9.39;200
20160129 151300;9.39;9.395;9.39;9.395;700
20160129 151400;9.399;9.4;9.395;9.395;1800
20160129 151500;9.395;9.395;9.39;9.39;200
20160129 151600;9.39;9.39;9.39;9.39;200
20160129 151700;9.39;9.39;9.39;9.39;300
20160129 151800;9.39;9.4;9.39;9.4;13400
20160129 151900;9.395;9.4;9.395;9.3999;1176
20160129 152100;9.3925;9.3925;9.3925;9.3925;2050
20160129 152300;9.395;9.4;9.395;9.3992;800
20160129 152400;9.395;9.4;9.39;9.395;6300
20160129 152600;9.4;9.4;9.395;9.395;1300
20160129 152800;9.395;9.4;9.395;9.395;5000
20160129 152900;9.395;9.395;9.395;9.395;200
20160129 153000;9.395;9.395;9.395;9.395;100
20160129 153100;9.395;9.395;9.395;9.395;300
20160129 153200;9.391;9.391;9.391;9.391;1000
20160129 153300;9.4;9.4;9.395;9.395;500
20160129 153400;9.4;9.4;9.4;9.4;100
20160129 153700;9.39;9.39;9.39;9.39;100
20160129 153800;9.4;9.4;9.39;9.395;500
20160129 153900;9.39;9.39;9.39;9.39;200
20160129 154000;9.39;9.39;9.39;9.39;200
20160129 154100;9.39;9.39;9.39;9.39;300
20160129 154200;9.39;9.39;9.39;9.39;400
20160129 154300;9.39;9.39;9.39;9.39;200
20160129 154400;9.39;9.39;9.39;9.39;300
20160129 154500;9.39;9.4;9.39;9.39;4200
20160129 154600;9.39;9.4;9.39;9.395;9600
20160129 154700;9.39;9.39;9.39;9.39;325
20160129 154800;9.39;9.39;9.39;9.39;600
20160129 154900;9.39;9.399;9.39;9.39;1100
20160129 155000;9.39;9.4;9.39;9.39;1500
20160129 155100;9.39;9.395;9.39;9.395;700
20160129 155200;9.39;9.4;9.39;9.39;700
20160129 155300;9.39;9.39;9.39;9.39;700
