20160201 152500;16.22;16.23;16.22;16.23;300
20160201 152600;16.22;16.22;16.2;16.2;200
20160201 152700;16.23;16.23;16.23;16.23;100
20160201 152800;16.216;16.22;16.216;16.22;329
20160201 152900;16.21;16.21;16.21;16.21;100
20160201 153000;16.23;16.23;16.23;16.23;200
20160201 153100;16.23;16.23;16.23;16.23;800
20160201 153200;16.23;16.23;16.23;16.23;1700
20160201 153300;16.23;16.23;16.23;16.23;400
20160201 153400;16.23;16.23;16.23;16.23;100
20160201 153600;16.24;16.265;16.24;16.265;1600
20160201 153700;16.28;16.29;16.27;16.29;600
20160201 153900;16.28;16.28;16.25;16.25;500
20160201 154000;16.24;16.24;16.24;16.24;200
20160201 154100;16.23;16.26;16.23;16.26;900
20160201 154300;16.3;16.3;16.3;16.3;500
20160201 154400;16.3;16.3;16.29;16.29;900
20160201 154500;16.3;16.33;16.3;16.33;5275
20160201 154800;16.34;16.34;16.33;16.34;500
20160201 154900;16.32;16.34;16.32;16.34;700
20160201 155000;16.33;16.34;16.33;16.34;1700
20160201 155100;16.32;16.32;16.28;16.29;2000
20160201 155200;16.27;16.27;16.25;16.25;900
20160201 155300;16.24;16.24;16.24;16.24;100
20160201 155400;16.245;16.25;16.245;16.25;200
20160201 155500;16.26;16.275;16.26;16.27;2400
20160201 155600;16.28;16.28;16.27;16.27;2200
20160201 155700;16.27;16.28;16.27;16.27;1500
20160201 155800;16.27;16.27;16.27;16.27;1100
20160201 155900;16.27;16.27;16.27;16.27;2200
20160201 160000;16.27;16.28;16.27;16.27;12450
20160201 162200;16.27;16.27;16.27;16.27;860
20160202 093700;16;16.05;15.9711;16.05;600
20160202 094700;16.03;16.03;16.03;16.03;200
20160202 095400;15.96;15.96;15.96;15.96;100
20160202 095600;15.96;15.96;15.96;15.96;100
20160202 100100;15.96;15.96;15.96;15.96;100
20160202 100500;16;16.02;16;16.02;200
20160202 100600;16.01;16.01;16.01;16.01;100
20160202 100800;15.96;15.96;15.96;15.96;100
20160202 101100;15.98;15.98;15.98;15.98;100
20160202 101300;15.99;15.99;15.95;15.97;2468
20160202 101700;15.92;15.92;15.92;15.92;100
20160202 102200;15.92;15.93;15.92;15.925;500
20160202 102300;15.9;15.9;15.9;15.9;400
20160202 102400;15.86;15.88;15.86;15.88;200
20160202 102600;15.84;15.84;15.84;15.84;100
20160202 102700;15.88;15.88;15.88;15.88;100
20160202 103500;15.86;15.86;15.86;15.86;100
20160202 103600;15.85;15.86;15.84;15.84;1400
20160202 104100;15.77;15.77;15.77;15.77;400
20160202 104200;15.78;15.81;15.78;15.81;200
20160202 104300;15.81;15.83;15.81;15.83;200
20160202 104600;15.83;15.83;15.83;15.83;100
20160202 105200;15.85;15.85;15.85;15.85;100
20160202 105300;15.83;15.83;15.83;15.83;100
20160202 105400;15.82;15.82;15.82;15.82;100
20160202 105800;15.79;15.79;15.79;15.79;100
20160202 105900;15.79;15.8;15.79;15.8;300
20160202 110100;15.86;15.875;15.86;15.87;700
20160202 110200;15.86;15.86;15.86;15.86;100
20160202 110800;15.85;15.85;15.85;15.85;100
20160202 111100;15.83;15.83;15.83;15.83;150
20160202 111300;15.87;15.87;15.87;15.87;100
20160202 111400;15.87;15.87;15.87;15.87;100
20160202 111600;15.86;15.86;15.86;15.86;100
20160202 111900;15.9;15.9;15.9;15.9;100
20160202 112200;15.9152;15.9152;15.9152;15.9152;1000
20160202 112600;15.94;15.94;15.93;15.93;700
20160202 112700;15.92;15.92;15.92;15.92;200
20160202 113000;15.9;15.9;15.895;15.895;200
20160202 113300;15.91;15.91;15.91;15.91;300
20160202 113600;15.96;15.96;15.96;15.96;300
20160202 114000;15.95;15.95;15.95;15.95;200
20160202 114100;15.94;15.94;15.94;15.94;100
20160202 114500;15.86;15.86;15.86;15.86;100
20160202 114800;15.8893;15.8893;15.8893;15.8893;100
20160202 114900;15.87;15.87;15.86;15.86;588
20160202 115000;15.87;15.88;15.87;15.88;200
20160202 115100;15.88;15.88;15.88;15.88;400
20160202 115900;15.88;15.89;15.88;15.89;300
20160202 120000;15.9;15.9;15.9;15.9;100
20160202 120300;15.92;15.92;15.92;15.92;100
20160202 120400;15.9;15.9;15.9;15.9;200
20160202 120500;15.91;15.94;15.91;15.94;500
20160202 120800;15.88;15.88;15.88;15.88;100
20160202 121000;15.91;15.91;15.91;15.91;300
20160202 121200;15.93;15.93;15.93;15.93;100
20160202 121400;15.89;15.89;15.89;15.89;100
20160202 121600;15.88;15.88;15.86;15.86;1800
20160202 121700;15.85;15.87;15.85;15.87;600
20160202 121900;15.87;15.87;15.87;15.87;200
20160202 122300;15.89;15.89;15.89;15.89;100
20160202 123200;15.91;15.91;15.88;15.88;700
20160202 123300;15.92;15.92;15.92;15.92;200
20160202 123600;15.88;15.88;15.88;15.88;100
20160202 123800;15.9;15.9;15.9;15.9;200
20160202 124000;15.92;15.92;15.92;15.92;100
20160202 124500;15.91;15.91;15.9;15.9;200
20160202 124600;15.884;15.884;15.884;15.884;200
20160202 125000;15.89;15.9;15.89;15.9;300
20160202 130000;15.8901;15.8901;15.8901;15.8901;100
20160202 130100;15.93;15.93;15.93;15.93;100
20160202 130200;15.94;15.94;15.94;15.94;100
20160202 130300;15.94;15.94;15.94;15.94;100
20160202 130500;15.91;15.91;15.91;15.91;100
20160202 130600;15.91;15.91;15.91;15.91;200
20160202 132700;15.92;15.92;15.92;15.92;200
20160202 132800;15.95;15.95;15.95;15.95;200
20160202 132900;15.9899;15.9899;15.96;15.96;310
20160202 133000;15.93;15.93;15.93;15.93;100
20160202 133900;15.91;15.95;15.91;15.95;300
20160202 134100;15.9;15.9;15.9;15.9;500
20160202 134300;15.89;15.89;15.89;15.89;100
20160202 135000;15.88;15.88;15.88;15.88;200
20160202 135100;15.87;15.87;15.86;15.86;600
20160202 135200;15.85;15.86;15.85;15.86;600
20160202 135400;15.87;15.87;15.87;15.87;300
20160202 135600;15.84;15.84;15.84;15.84;200
20160202 135800;15.84;15.84;15.84;15.84;300
20160202 140100;15.86;15.86;15.86;15.86;100
20160202 140400;15.85;15.85;15.85;15.85;300
20160202 140700;15.8799;15.8799;15.8799;15.8799;143
20160202 141300;15.87;15.9;15.87;15.9;500
20160202 141400;15.88;15.88;15.88;15.88;300
20160202 141600;15.87;15.87;15.87;15.87;100
20160202 142000;15.87;15.87;15.87;15.87;100
20160202 142100;15.9;15.9;15.9;15.9;200
20160202 142300;15.87;15.87;15.87;15.87;200
20160202 142800;15.87;15.87;15.87;15.87;200
20160202 142900;15.87;15.87;15.87;15.87;100
20160202 143000;15.885;15.885;15.88;15.88;200
20160202 143100;15.88;15.9;15.88;15.9;400
20160202 143500;15.88;15.88;15.88;15.88;200
20160202 143700;15.88;15.88;15.88;15.88;200
20160202 143800;15.88;15.89;15.88;15.88;600
20160202 144100;15.9;15.9;15.9;15.9;100
20160202 144400;15.87;15.87;15.87;15.87;100
20160202 144500;15.87;15.87;15.87;15.87;100
20160202 144700;15.9;15.9;15.88;15.895;1300
20160202 144900;15.88;15.88;15.88;15.88;300
20160202 145000;15.88;15.91;15.88;15.89;600
20160202 145300;15.91;15.92;15.91;15.92;400
20160202 145500;15.93;15.93;15.93;15.93;400
20160202 145900;15.88;15.88;15.88;15.88;100
20160202 150000;15.88;15.88;15.88;15.88;100
20160202 150400;15.87;15.87;15.87;15.87;322
20160202 150500;15.87;15.87;15.87;15.87;100
20160202 150900;15.8626;15.8626;15.8626;15.8626;100
20160202 151000;15.86;15.86;15.86;15.86;100
20160202 151100;15.83;15.83;15.83;15.83;100
20160202 151500;15.86;15.86;15.85;15.85;600
20160202 151600;15.86;15.86;15.86;15.86;200
20160202 151700;15.88;15.88;15.88;15.88;100
20160202 152400;15.88;15.88;15.88;15.88;100
20160202 152600;15.88;15.9;15.88;15.9;300
20160202 152700;15.9;15.9;15.9;15.9;200
20160202 152900;15.9;15.9;15.9;15.9;100
20160202 153100;15.89;15.92;15.88;15.88;800
20160202 153300;15.91;15.93;15.91;15.93;600
20160202 153700;15.92;15.92;15.905;15.905;700
20160202 153800;15.91;15.91;15.91;15.91;300
20160202 153900;15.9;15.9;15.9;15.9;100
20160202 154100;15.89;15.89;15.89;15.89;100
20160202 154200;15.9;15.9;15.8999;15.8999;227
20160202 154400;15.88;15.9;15.88;15.88;400
20160202 154500;15.87;15.87;15.87;15.87;200
20160202 154700;15.84;15.84;15.82;15.82;400
20160202 154900;15.84;15.84;15.84;15.84;400
20160202 155000;15.85;15.85;15.85;15.85;228
20160202 155100;15.85;15.85;15.83;15.85;600
20160202 155300;15.84;15.84;15.83;15.83;500
20160202 155400;15.84;15.84;15.81;15.81;300
20160202 155500;15.83;15.83;15.83;15.83;100
20160202 155600;15.84;15.85;15.83;15.83;700
20160202 155700;15.84;15.84;15.82;15.84;500
20160202 155800;15.87;15.88;15.87;15.88;200
20160202 155900;15.88;15.88;15.87;15.88;700
20160202 160000;15.88;15.88;15.85;15.86;12447
20160202 160100;15.86;15.86;15.86;15.86;195
20160202 162200;15.86;15.86;15.86;15.86;1204
20160202 163200;15.86;15.86;15.86;15.86;1156
20160203 094400;15.81;15.81;15.81;15.81;100
20160203 094600;15.73;15.77;15.73;15.77;600
20160203 095100;15.76;15.76;15.76;15.76;100
20160203 095400;15.76;15.76;15.75;15.76;400
20160203 100000;15.69;15.69;15.69;15.69;100
20160203 100300;15.68;15.68;15.68;15.68;500
20160203 100700;15.62;15.62;15.59;15.59;453
20160203 100800;15.6075;15.61;15.6;15.6;2675
20160203 101000;15.54;15.54;15.54;15.54;200
20160203 101100;15.49;15.49;15.49;15.49;100
20160203 101300;15.5;15.51;15.5;15.51;500
20160203 101900;15.52;15.53;15.52;15.53;400
20160203 102000;15.54;15.54;15.54;15.54;100
20160203 102100;15.59;15.61;15.59;15.6;400
20160203 102500;15.57;15.57;15.57;15.57;100
20160203 103300;15.56;15.56;15.56;15.56;100
20160203 103500;15.48;15.48;15.48;15.48;100
20160203 103600;15.47;15.47;15.47;15.47;125
20160203 103900;15.45;15.45;15.45;15.45;100
20160203 104000;15.5;15.5;15.5;15.5;235
20160203 104100;15.5;15.5;15.48;15.48;1700
20160203 104200;15.48;15.48;15.48;15.48;900
20160203 104400;15.46;15.46;15.46;15.46;100
20160203 104700;15.46;15.46;15.46;15.46;100
20160203 104800;15.46;15.46;15.46;15.46;100
20160203 104900;15.43;15.43;15.43;15.43;921
20160203 105200;15.49;15.5;15.49;15.5;1166
20160203 105300;15.465;15.465;15.465;15.465;100
20160203 105600;15.5;15.5;15.485;15.485;2061
20160203 105700;15.5;15.5;15.49;15.49;600
20160203 105800;15.5;15.5;15.5;15.5;100
20160203 105900;15.47;15.47;15.47;15.47;100
20160203 110000;15.48;15.48;15.48;15.48;100
20160203 110200;15.45;15.45;15.45;15.45;100
20160203 110400;15.42;15.42;15.42;15.42;290
20160203 110600;15.38;15.38;15.38;15.38;100
20160203 110800;15.37;15.37;15.37;15.37;100
20160203 111200;15.37;15.45;15.37;15.45;800
20160203 111300;15.44;15.44;15.44;15.44;100
20160203 111400;15.43;15.43;15.43;15.43;100
20160203 111700;15.43;15.43;15.43;15.43;100
20160203 111800;15.46;15.46;15.46;15.46;200
20160203 112000;15.46;15.47;15.46;15.47;200
20160203 112100;15.4783;15.4783;15.46;15.46;279
20160203 112200;15.5;15.5;15.46;15.46;200
20160203 112300;15.5;15.5;15.5;15.5;200
20160203 112700;15.475;15.475;15.475;15.475;100
20160203 112900;15.46;15.46;15.46;15.46;100
20160203 113200;15.43;15.43;15.43;15.43;100
20160203 113600;15.41;15.41;15.41;15.41;300
20160203 113800;15.44;15.47;15.44;15.47;300
20160203 113900;15.45;15.47;15.45;15.47;200
20160203 114000;15.47;15.47;15.47;15.47;200
20160203 114100;15.51;15.51;15.51;15.51;500
20160203 114400;15.46;15.46;15.46;15.46;230
20160203 114500;15.48;15.48;15.46;15.46;200
20160203 114700;15.46;15.46;15.46;15.46;300
20160203 114800;15.47;15.47;15.47;15.47;100
20160203 115000;15.49;15.49;15.49;15.49;100
20160203 115100;15.46;15.46;15.46;15.46;100
20160203 115200;15.45;15.45;15.43;15.43;300
20160203 115500;15.38;15.38;15.38;15.38;100
20160203 115700;15.36;15.36;15.36;15.36;200
20160203 120000;15.4;15.4;15.4;15.4;200
20160203 120200;15.42;15.42;15.42;15.42;100
20160203 120600;15.39;15.39;15.39;15.39;100
20160203 120800;15.37;15.37;15.37;15.37;100
20160203 120900;15.33;15.33;15.33;15.33;100
20160203 121000;15.36;15.36;15.36;15.36;100
20160203 121200;15.32;15.32;15.32;15.32;250
20160203 121400;15.32;15.32;15.32;15.32;100
20160203 121900;15.33;15.33;15.33;15.33;100
20160203 122100;15.37;15.41;15.34;15.4;1700
20160203 122200;15.41;15.41;15.39;15.39;700
20160203 122400;15.4;15.44;15.4;15.41;2023
20160203 122500;15.405;15.44;15.4;15.44;1600
20160203 122600;15.39;15.39;15.36;15.36;300
20160203 122700;15.35;15.35;15.34;15.34;200
20160203 123400;15.36;15.36;15.35;15.35;300
20160203 124000;15.38;15.38;15.37;15.37;500
20160203 124100;15.36;15.36;15.36;15.36;100
20160203 124700;15.34;15.34;15.34;15.34;100
20160203 124800;15.34;15.34;15.34;15.34;100
20160203 125500;15.34;15.37;15.34;15.37;200
20160203 130000;15.36;15.37;15.36;15.37;300
20160203 130100;15.41;15.41;15.41;15.41;300
20160203 130400;15.42;15.42;15.42;15.42;100
20160203 130700;15.42;15.42;15.42;15.42;100
20160203 131000;15.39;15.39;15.39;15.39;200
20160203 131100;15.35;15.35;15.35;15.35;100
20160203 131300;15.33;15.33;15.33;15.33;100
20160203 131600;15.33;15.33;15.33;15.33;100
20160203 132100;15.32;15.32;15.28;15.28;400
20160203 132500;15.32;15.32;15.32;15.32;100
20160203 132600;15.32;15.32;15.32;15.32;400
20160203 133000;15.26;15.26;15.26;15.26;100
20160203 133300;15.25;15.25;15.22;15.22;300
20160203 133400;15.21;15.21;15.21;15.21;300
20160203 133600;15.18;15.18;15.18;15.18;100
20160203 133800;15.15;15.19;15.15;15.18;789
20160203 133900;15.21;15.21;15.21;15.21;100
20160203 134300;15.19;15.22;15.17;15.2;1500
20160203 134400;15.226;15.28;15.22;15.28;3800
20160203 134500;15.32;15.35;15.32;15.35;300
20160203 134600;15.35;15.38;15.35;15.36;400
20160203 134700;15.36;15.43;15.36;15.41;2010
20160203 134800;15.36;15.43;15.33;15.37;4300
20160203 134900;15.39;15.39;15.3;15.34;2400
20160203 135000;15.34;15.34;15.31;15.31;1500
20160203 135100;15.32;15.36;15.32;15.36;2200
20160203 135200;15.34;15.34;15.34;15.34;100
20160203 135500;15.35;15.35;15.35;15.35;100
20160203 135600;15.335;15.335;15.335;15.335;100
20160203 135800;15.33;15.33;15.33;15.33;100
20160203 140000;15.31;15.31;15.31;15.31;100
20160203 140300;15.33;15.33;15.33;15.33;200
20160203 140400;15.32;15.33;15.32;15.33;200
20160203 140700;15.35;15.35;15.35;15.35;300
20160203 140800;15.3799;15.3799;15.3799;15.3799;308
20160203 141000;15.35;15.35;15.35;15.35;200
20160203 141400;15.3457;15.3457;15.3457;15.3457;1000
20160203 141600;15.35;15.35;15.35;15.35;100
20160203 141900;15.35;15.35;15.35;15.35;100
20160203 142400;15.39;15.39;15.39;15.39;200
20160203 142500;15.455;15.47;15.44;15.47;5400
20160203 142600;15.48;15.48;15.48;15.48;100
20160203 142700;15.49;15.52;15.49;15.52;300
20160203 142800;15.52;15.52;15.515;15.515;400
20160203 142900;15.53;15.53;15.53;15.53;300
20160203 143000;15.51;15.55;15.51;15.55;200
20160203 143800;15.52;15.52;15.52;15.52;100
20160203 144000;15.47;15.47;15.47;15.47;100
20160203 144100;15.47;15.47;15.47;15.47;100
20160203 144300;15.505;15.505;15.49;15.49;1200
20160203 144600;15.5;15.525;15.5;15.5;800
20160203 144700;15.51;15.53;15.51;15.53;400
20160203 144800;15.51;15.53;15.5;15.52;1900
20160203 144900;15.51;15.51;15.51;15.51;600
20160203 145000;15.5;15.5;15.5;15.5;1290
20160203 145100;15.49;15.49;15.49;15.49;100
20160203 145400;15.49;15.49;15.49;15.49;100
20160203 145600;15.49;15.49;15.49;15.49;100
20160203 150000;15.51;15.55;15.51;15.55;800
20160203 150100;15.55;15.55;15.55;15.55;500
20160203 150200;15.52;15.52;15.52;15.52;200
20160203 150600;15.51;15.51;15.505;15.505;200
20160203 150700;15.5;15.504;15.49;15.5;1300
20160203 150900;15.5;15.5;15.5;15.5;100
20160203 151000;15.54;15.54;15.54;15.54;100
20160203 151100;15.55;15.55;15.55;15.55;200
20160203 151300;15.55;15.55;15.55;15.55;200
20160203 151400;15.535;15.535;15.535;15.535;100
20160203 151500;15.53;15.53;15.53;15.53;100
20160203 151600;15.54;15.54;15.53;15.53;200
20160203 151800;15.52;15.52;15.52;15.52;100
20160203 152000;15.52;15.52;15.505;15.52;500
20160203 152200;15.5075;15.5075;15.5075;15.5075;300
20160203 152300;15.52;15.52;15.52;15.52;100
20160203 152400;15.5;15.5;15.5;15.5;100
20160203 152800;15.485;15.485;15.485;15.485;100
20160203 153100;15.51;15.51;15.51;15.51;100
20160203 153300;15.49;15.49;15.485;15.485;200
20160203 153400;15.49;15.49;15.47;15.47;703
20160203 153500;15.47;15.49;15.47;15.49;700
20160203 153600;15.5;15.51;15.48;15.48;1200
20160203 153700;15.5;15.5;15.5;15.5;200
20160203 153900;15.496;15.5;15.47;15.47;1300
20160203 154000;15.49;15.49;15.49;15.49;200
20160203 154100;15.49;15.49;15.475;15.49;500
20160203 154200;15.49;15.49;15.485;15.485;500
20160203 154300;15.5;15.5;15.48;15.49;500
20160203 154400;15.5;15.52;15.5;15.5;500
20160203 154500;15.5;15.5225;15.5;15.5225;800
20160203 154600;15.53;15.53;15.53;15.53;100
20160203 154700;15.53;15.53;15.53;15.53;200
20160203 154800;15.515;15.53;15.515;15.525;1400
20160203 154900;15.51;15.5325;15.51;15.5325;300
20160203 155000;15.52;15.535;15.52;15.52;600
20160203 155100;15.5275;15.5275;15.5;15.505;1000
20160203 155200;15.5125;15.5125;15.5125;15.5125;100
20160203 155300;15.5125;15.52;15.5125;15.52;300
20160203 155400;15.505;15.505;15.505;15.505;100
20160203 155500;15.51;15.51;15.48;15.5;1500
20160203 155600;15.49;15.5;15.47;15.49;1600
20160203 155700;15.49;15.49;15.49;15.49;200
20160203 155800;15.51;15.51;15.5;15.5;1000
20160203 155900;15.51;15.51;15.49;15.49;858
20160203 160000;15.49;15.5;15.47;15.49;8553
20160204 093000;16.46;16.5;16.46;16.5;400
20160204 093100;16.01;16.25;16.01;16.17;6300
20160204 093200;16.24;16.25;16.11;16.11;2479
20160204 093300;16.17;16.17;16.12;16.12;400
20160204 093400;16.18;16.18;16.18;16.18;196
20160204 093500;16.35;16.35;16.285;16.285;200
20160204 093600;16.25;16.35;16.25;16.28;600
20160204 093700;16.27;16.27;16.23;16.23;400
20160204 093900;16.15;16.21;16.15;16.2;7000
20160204 094000;16.2;16.31;16.195;16.31;600
20160204 094100;16.36;16.7;16.36;16.37;8883
20160204 094200;16.37;16.5;16.31;16.31;3100
20160204 094300;16.27;16.3;16.27;16.3;300
20160204 094400;16.39;16.4;16.25;16.38;800
20160204 094500;16.295;16.5;16.28;16.4989;600
20160204 094600;16.35;16.53;16.35;16.38;1340
20160204 094700;16.38;16.5;16.38;16.5;600
20160204 095000;16.49;16.49;16.49;16.49;200
20160204 095100;16.58;16.61;16.46;16.46;3900
20160204 095200;16.38;16.415;16.38;16.415;300
20160204 095300;16.44;16.52;16.36;16.51;1600
20160204 095400;16.58;16.58;16.58;16.58;100
20160204 100000;16.51;16.51;16.51;16.51;100
20160204 100100;16.576;16.62;16.525;16.525;1500
20160204 100200;16.52;16.52;16.52;16.52;100
20160204 100300;16.57;16.6;16.53;16.53;300
20160204 100500;16.59;16.59;16.49;16.49;2375
20160204 100600;16.56;16.56;16.56;16.56;100
20160204 100700;16.51;16.57;16.51;16.52;1600
20160204 100800;16.52;16.57;16.52;16.57;200
20160204 101000;16.52;16.52;16.52;16.52;100
20160204 101100;16.511;16.511;16.511;16.511;250
20160204 101400;16.62;16.62;16.62;16.62;100
20160204 101500;16.62;16.63;16.6001;16.6001;4064
20160204 101600;16.62;16.65;16.6101;16.65;4065
20160204 101700;16.7;16.79;16.67;16.79;5100
20160204 101800;16.82;16.85;16.7;16.7;3300
20160204 101900;16.71;16.78;16.7;16.77;1200
20160204 102000;16.735;16.78;16.735;16.745;400
20160204 102100;16.78;16.78;16.78;16.78;100
20160204 102200;16.78;16.78;16.75;16.75;900
20160204 102300;16.75;16.79;16.75;16.79;500
20160204 102400;16.735;16.735;16.735;16.735;200
20160204 102600;16.74;16.83;16.74;16.81;1300
20160204 102700;16.75;16.7839;16.73;16.73;1100
20160204 103100;16.73;16.7575;16.72;16.7575;2400
20160204 103300;16.75;16.75;16.75;16.75;200
20160204 103400;16.73;16.79;16.73;16.75;3300
20160204 103500;16.75;16.75;16.75;16.75;500
20160204 103600;16.75;16.75;16.74;16.745;1100
20160204 103800;16.77;16.77;16.77;16.77;100
20160204 104100;16.752;16.752;16.752;16.752;224
20160204 104200;16.77;16.77;16.76;16.766;550
20160204 104400;16.73;16.77;16.73;16.77;900
20160204 104500;16.69;16.69;16.6;16.64;1000
20160204 104600;16.6;16.6;16.6;16.6;100
20160204 104800;16.6;16.6;16.6;16.6;200
20160204 104900;16.561;16.633;16.561;16.633;1500
20160204 105000;16.6425;16.6425;16.6;16.6;500
20160204 110000;16.61;16.61;16.6;16.6;500
20160204 110200;16.595;16.61;16.53;16.57;1800
20160204 110300;16.52;16.52;16.52;16.52;100
20160204 110400;16.52;16.52;16.42;16.45;1300
20160204 110600;16.46;16.46;16.46;16.46;143
20160204 110800;16.48;16.48;16.48;16.48;100
20160204 110900;16.49;16.51;16.49;16.5;1100
20160204 111000;16.51;16.51;16.51;16.51;200
20160204 111100;16.52;16.52;16.51;16.51;1300
20160204 111200;16.5;16.5001;16.5;16.5001;418
20160204 111300;16.52;16.52;16.52;16.52;100
20160204 111400;16.5;16.5;16.415;16.45;1200
20160204 111500;16.45;16.45;16.45;16.45;400
20160204 111800;16.47;16.47;16.44;16.44;600
20160204 112000;16.4399;16.44;16.4399;16.44;700
20160204 112100;16.43;16.43;16.43;16.43;100
20160204 112300;16.43;16.43;16.43;16.43;100
20160204 112500;16.43;16.45;16.43;16.44;1000
20160204 112600;16.46;16.49;16.46;16.49;500
20160204 112700;16.49;16.49;16.48;16.48;700
20160204 112800;16.48;16.48;16.48;16.48;100
20160204 112900;16.49;16.49;16.49;16.49;400
20160204 113100;16.48;16.48;16.47;16.47;1100
20160204 113200;16.46;16.46;16.4525;16.4525;900
20160204 113300;16.46;16.46;16.36;16.39;5520
20160204 113500;16.38;16.38;16.355;16.355;200
20160204 113600;16.38;16.42;16.38;16.42;500
20160204 113700;16.4;16.45;16.4;16.45;800
20160204 113900;16.42;16.42;16.42;16.42;200
20160204 114100;16.435;16.435;16.435;16.435;100
20160204 114600;16.42;16.42;16.42;16.42;400
20160204 114700;16.4;16.4;16.33;16.33;2400
20160204 114800;16.35;16.35;16.32;16.32;400
20160204 114900;16.33;16.33;16.3;16.3;300
20160204 115100;16.36;16.36;16.36;16.36;694
20160204 115200;16.4;16.46;16.4;16.4357;700
20160204 115400;16.47;16.47;16.46;16.47;700
20160204 115600;16.46;16.46;16.46;16.46;100
20160204 115700;16.45;16.45;16.45;16.45;200
20160204 115800;16.45;16.45;16.45;16.45;200
20160204 120200;16.46;16.46;16.46;16.46;400
20160204 120800;16.52;16.52;16.52;16.52;670
20160204 120900;16.57;16.58;16.57;16.58;569
20160204 121500;16.64;16.64;16.64;16.64;100
20160204 121700;16.715;16.715;16.69;16.69;200
20160204 121900;16.73;16.73;16.69;16.71;400
20160204 122000;16.67;16.67;16.67;16.67;200
20160204 122200;16.7;16.7;16.67;16.7;300
20160204 122400;16.7;16.7;16.69;16.7;1900
20160204 122500;16.71;16.71;16.71;16.71;100
20160204 122800;16.69;16.69;16.68;16.68;300
20160204 123000;16.68;16.68;16.68;16.68;100
20160204 123400;16.5888;16.5888;16.5888;16.5888;600
20160204 123700;16.6;16.65;16.58;16.65;500
20160204 123800;16.65;16.65;16.615;16.615;200
20160204 124100;16.64;16.66;16.625;16.625;500
20160204 124200;16.59;16.59;16.59;16.59;100
20160204 124500;16.63;16.63;16.62;16.63;400
20160204 124800;16.59;16.59;16.58;16.59;1100
20160204 125700;16.59;16.61;16.59;16.61;700
20160204 125800;16.64;16.69;16.64;16.655;400
20160204 130000;16.63;16.63;16.61;16.61;1300
20160204 130200;16.61;16.61;16.61;16.61;400
20160204 130300;16.59;16.62;16.59;16.61;1600
20160204 130400;16.6075;16.61;16.6;16.6;700
20160204 130500;16.6;16.6;16.6;16.6;100
20160204 130700;16.62;16.62;16.62;16.62;200
20160204 131500;16.63;16.63;16.59;16.59;2200
20160204 132000;16.61;16.6101;16.555;16.5788;2900
20160204 132400;16.56;16.56;16.56;16.56;600
20160204 132700;16.58;16.58;16.58;16.58;100
20160204 132800;16.59;16.59;16.59;16.59;200
20160204 132900;16.55;16.55;16.55;16.55;700
20160204 133300;16.55;16.55;16.55;16.55;100
20160204 133400;16.58;16.58;16.58;16.58;100
20160204 133500;16.58;16.58;16.565;16.565;1500
20160204 133600;16.58;16.58;16.57;16.57;500
20160204 133700;16.59;16.6;16.59;16.6;400
20160204 134000;16.58;16.58;16.56;16.56;700
20160204 134100;16.56;16.56;16.56;16.56;200
20160204 134400;16.5156;16.5156;16.5156;16.5156;400
20160204 134600;16.49;16.49;16.49;16.49;400
20160204 134800;16.49;16.49;16.49;16.49;100
20160204 135000;16.45;16.45;16.43;16.43;300
20160204 135100;16.4;16.4;16.4;16.4;100
20160204 135300;16.44;16.44;16.44;16.44;100
20160204 135600;16.41;16.43;16.41;16.43;600
20160204 140100;16.525;16.525;16.495;16.5;300
20160204 140200;16.5;16.5;16.5;16.5;100
20160204 140300;16.49;16.49;16.48;16.49;1000
20160204 140400;16.45;16.45;16.44;16.44;300
20160204 140500;16.44;16.44;16.44;16.44;100
20160204 141000;16.41;16.41;16.37;16.37;600
20160204 141100;16.37;16.37;16.37;16.37;100
20160204 141300;16.43;16.43;16.43;16.43;100
20160204 141600;16.41;16.43;16.41;16.41;300
20160204 141700;16.41;16.41;16.41;16.41;100
20160204 142000;16.43;16.43;16.43;16.43;479
20160204 142100;16.46;16.46;16.45;16.45;700
20160204 142200;16.49;16.49;16.49;16.49;100
20160204 142500;16.5;16.5;16.5;16.5;100
20160204 142600;16.48;16.48;16.48;16.48;100
20160204 142900;16.46;16.46;16.43;16.43;1000
20160204 143000;16.425;16.44;16.425;16.44;300
20160204 143400;16.45;16.49;16.45;16.49;300
20160204 143600;16.58;16.58;16.52;16.52;800
20160204 143700;16.52;16.53;16.51;16.51;400
20160204 143800;16.51;16.51;16.51;16.51;100
20160204 143900;16.51;16.51;16.48;16.48;900
20160204 144100;16.48;16.48;16.48;16.48;700
20160204 144200;16.505;16.505;16.505;16.505;100
20160204 144300;16.48;16.48;16.47;16.47;700
20160204 144400;16.48;16.48;16.48;16.48;100
20160204 144600;16.44;16.44;16.44;16.44;100
20160204 144900;16.5;16.5;16.5;16.5;100
20160204 145000;16.485;16.485;16.481;16.481;700
20160204 145100;16.5;16.5;16.5;16.5;100
20160204 145200;16.485;16.5;16.485;16.5;400
20160204 145300;16.5;16.5;16.47;16.47;700
20160204 145500;16.46;16.52;16.46;16.48;2566
20160204 145600;16.49;16.5;16.49;16.5;300
20160204 145700;16.52;16.53;16.51;16.52;2300
20160204 145800;16.52;16.52;16.49;16.49;1800
20160204 150000;16.53;16.53;16.53;16.53;100
